0.005, 0.005, 0.95081, 0.0040105, 0.00303558, 1.05398, 0.731923, 0.833735
0.005, 0.015, 0.95115, 0.0364314, 0.00284932, 1.05411, 0.722846, 0.833735
0.005, 0.025, 0.952089, 0.0817783, 0.00252569, 1.05387, 0.713791, 0.833735
0.005, 0.035, 0.953737, 0.118821, 0.0022819, 1.05251, 0.704757, 0.833735
0.005, 0.045, 0.955801, 0.143534, 0.00203648, 1.04994, 0.695747, 0.833735
0.005, 0.055, 0.957626, 0.158867, 0.00186124, 1.04678, 0.686761, 0.833735
0.005, 0.065, 0.958829, 0.167599, 0.00175714, 1.04329, 0.6778, 0.833735
0.005, 0.075, 0.95946, 0.172014, 0.00166715, 1.03968, 0.668864, 0.833735
0.005, 0.085, 0.95967, 0.17383, 0.00155591, 1.03617, 0.659955, 0.833735
0.005, 0.095, 0.959636, 0.174281, 0.00142029, 1.03294, 0.651073, 0.833735
0.005, 0.105, 0.959213, 0.173898, 0.00126425, 1.03009, 0.64222, 0.833735
0.005, 0.115, 0.958369, 0.171348, 0.00111279, 1.02768, 0.633396, 0.833735
0.005, 0.125, 0.957417, 0.165583, 0.000976021, 1.02568, 0.624602, 0.833735
0.005, 0.135, 0.956501, 0.157874, 0.000854183, 1.02401, 0.615841, 0.833735
0.005, 0.145, 0.955653, 0.149807, 0.000755325, 1.02262, 0.607112, 0.833735
0.005, 0.155, 0.954852, 0.142089, 0.000668171, 1.02142, 0.598417, 0.833735
0.005, 0.165, 0.954052, 0.134769, 0.000522502, 1.02033, 0.589758, 0.833735
0.005, 0.175, 0.953202, 0.127786, 0.000318627, 1.01928, 0.581135, 0.833735
0.005, 0.185, 0.952366, 0.121092, 0.000137706, 1.01833, 0.572551, 0.833735
0.005, 0.195, 0.951627, 0.114607, -1.91713e-05, 1.01752, 0.564006, 0.833735
0.005, 0.205, 0.951003, 0.108212, -0.000212824, 1.01682, 0.555502, 0.833735
0.005, 0.215, 0.950526, 0.101769, -0.000471219, 1.01627, 0.547041, 0.833735
