0.005, 0.005, 1, -5.64399e-07, -1.06306e-06, 1, 0.323321, 0.175518
0.005, 0.015, 1.00001, -6.78633e-06, -7.50365e-06, 1.00001, 0.317992, 0.175518
0.005, 0.025, 1.00007, -4.17853e-05, -4.55607e-05, 1.00008, 0.312835, 0.175518
0.005, 0.035, 1.00039, -0.000247822, -0.000265998, 1.0005, 0.307859, 0.175518
0.005, 0.045, 1.00217, -0.00140618, -0.00150058, 1.00282, 0.30307, 0.175518
0.005, 0.055, 1.01143, -0.00747139, -0.0080264, 1.01529, 0.298474, 0.175518
0.005, 0.065, 1.05764, -0.0370845, -0.0415192, 1.07718, 0.294078, 0.175518
0.005, 0.075, 1.20637, -0.14485, -0.13532, 1.31023, 0.28989, 0.175518
0.005, 0.085, 1.38228, -0.292042, -0.190325, 1.62877, 0.285915, 0.175518
0.005, 0.095, 1.49379, -0.391987, -0.187896, 1.85813, 0.28216, 0.175518
0.005, 0.105, 1.53741, -0.435712, -0.168332, 1.95866, 0.278632, 0.175518
0.005, 0.115, 1.53958, -0.446541, -0.145223, 1.97456, 0.275338, 0.175518
0.005, 0.125, 1.51795, -0.441097, -0.114294, 1.94237, 0.272283, 0.175518
0.005, 0.135, 1.48098, -0.422925, -0.0865547, 1.87774, 0.269474, 0.175518
0.005, 0.145, 1.44177, -0.397456, -0.0654161, 1.80321, 0.266916, 0.175518
0.005, 0.155, 1.4028, -0.370814, -0.0487629, 1.72947, 0.264614, 0.175518
0.005, 0.165, 1.3646, -0.344252, -0.0341645, 1.65856, 0.262573, 0.175518
0.005, 0.175, 1.32703, -0.317793, -0.0215283, 1.59007, 0.260798, 0.175518
0.005, 0.185, 1.28973, -0.291535, -0.0107787, 1.52376, 0.259293, 0.175518
0.005, 0.195, 1.25279, -0.265797, -0.000707915, 1.45989, 0.258061, 0.175518
0.005, 0.205, 1.21709, -0.240396, 0.00879371, 1.3996, 0.257105, 0.175518
0.005, 0.215, 1.18254, -0.214786, 0.01692, 1.34254, 0.256427, 0.175518
0.005, 0.225, 1.14865, -0.188624, 0.0233102, 1.2878, 0.256029, 0.175518
0.005, 0.235, 1.11587, -0.161772, 0.0280825, 1.23587, 0.255911, 0.175518
0.005, 0.245, 1.08403, -0.134093, 0.0312016, 1.18623, 0.256074, 0.175518
0.005, 0.255, 1.0531, -0.105656, 0.0330104, 1.13877, 0.256518, 0.175518
0.005, 0.265, 1.02358, -0.0769503, 0.0338914, 1.09418, 0.257241, 0.175518
0.005, 0.275, 0.995765, -0.0484723, 0.0339903, 1.05274, 0.258242, 0.175518
0.005, 0.285, 0.969655, -0.0203469, 0.0334793, 1.01426, 0.259518, 0.175518
0.005, 0.295, 0.945394, 0.00754152, 0.0323155, 0.978759, 0.261067, 0.175518
0.005, 0.305, 0.922735, 0.0353, 0.0305173, 0.945656, 0.262885, 0.175518
0.005, 0.315, 0.90143, 0.0625781, 0.0285088, 0.914427, 0.264968, 0.175518
0.005, 0.325, 0.881781, 0.088885, 0.0264553, 0.885444, 0.267312, 0.175518
0.005, 0.335, 0.864109, 0.114263, 0.024262, 0.859125, 0.269911, 0.175518
0.005, 0.345, 0.848233, 0.138857, 0.0217659, 0.835228, 0.27276, 0.175518
0.005, 0.355, 0.833835, 0.162541, 0.0191639, 0.813408, 0.275854, 0.175518
0.005, 0.365, 0.820747, 0.185134, 0.0167495, 0.793576, 0.279187, 0.175518
0.005, 0.375, 0.808966, 0.20662, 0.0145234, 0.77584, 0.282752, 0.175518
0.005, 0.385, 0.798427, 0.227206, 0.0124282, 0.760132, 0.286542, 0.175518
0.005, 0.395, 0.789015, 0.2472, 0.010481, 0.746218, 0.290552, 0.175518
0.005, 0.405, 0.780678, 0.26677, 0.00869381, 0.733875, 0.294775, 0.175518
0.005, 0.415, 0.773413, 0.285772, 0.00704568, 0.722955, 0.299203, 0.175518
0.005, 0.425, 0.767267, 0.303617, 0.00550535, 0.71347, 0.303831, 0.175518
0.005, 0.435, 0.762339, 0.319241, 0.0040392, 0.705593, 0.308651, 0.175518
0.005, 0.445, 0.758696, 0.331487, 0.00281065, 0.699511, 0.313657, 0.175518
0.005, 0.455, 0.756486, 0.339692, 0.00188185, 0.695533, 0.318841, 0.175518
0.005, 0.465, 0.755533, 0.344045, 0.00115828, 0.693523, 0.324198, 0.175518
