0.005, 0.005, 1.248, 0.0102428, 0.0126412, 1.47107, 0.538277, 0.309829
0.005, 0.015, 1.22986, 0.0380054, 0.0241252, 1.43834, 0.534988, 0.309829
0.005, 0.025, 1.20132, 0.0371437, 0.0302149, 1.38481, 0.53184, 0.309829
0.005, 0.035, 1.1727, 0.020578, 0.0317951, 1.3316, 0.528834, 0.309829
0.005, 0.045, 1.14414, 0.00364195, 0.0328104, 1.28173, 0.525975, 0.309829
0.005, 0.055, 1.11481, -0.0012188, 0.0332417, 1.2342, 0.523262, 0.309829
0.005, 0.065, 1.08508, 0.00323149, 0.0329088, 1.18849, 0.520699, 0.309829
0.005, 0.075, 1.05596, 0.0223143, 0.0316629, 1.14445, 0.518287, 0.309829
0.005, 0.085, 1.02772, 0.0523814, 0.0295014, 1.10216, 0.516028, 0.309829
0.005, 0.095, 1.00094, 0.0812952, 0.026813, 1.06259, 0.513924, 0.309829
0.005, 0.105, 0.976273, 0.106556, 0.0240444, 1.02678, 0.511975, 0.309829
0.005, 0.115, 0.954015, 0.12936, 0.0215495, 0.995009, 0.510185, 0.309829
0.005, 0.125, 0.933975, 0.150276, 0.019606, 0.96679, 0.508553, 0.309829
0.005, 0.135, 0.915845, 0.169865, 0.0182366, 0.941493, 0.507082, 0.309829
0.005, 0.145, 0.898986, 0.188586, 0.0171533, 0.918095, 0.505772, 0.309829
0.005, 0.155, 0.882908, 0.206664, 0.0161521, 0.895857, 0.504625, 0.309829
0.005, 0.165, 0.867289, 0.224144, 0.0152316, 0.874334, 0.503642, 0.309829
0.005, 0.175, 0.85193, 0.241063, 0.0144394, 0.853294, 0.502823, 0.309829
0.005, 0.185, 0.836832, 0.257451, 0.0137193, 0.832771, 0.502168, 0.309829
0.005, 0.195, 0.822024, 0.273274, 0.01298, 0.812798, 0.50168, 0.309829
0.005, 0.205, 0.807566, 0.28851, 0.0122123, 0.793407, 0.501357, 0.309829
0.005, 0.215, 0.793531, 0.303192, 0.0114326, 0.774621, 0.5012, 0.309829
