0.005, 0.005, 1.00007, -1.86559e-05, -3.51551e-05, 1.00009, 0.33241, 0.184577
0.005, 0.015, 1.00034, -0.000218747, -0.000233762, 1.00044, 0.327368, 0.184577
0.005, 0.025, 1.00192, -0.001242, -0.00131787, 1.0025, 0.322504, 0.184577
0.005, 0.035, 1.01012, -0.00659598, -0.00703085, 1.0135, 0.317822, 0.184577
0.005, 0.045, 1.05098, -0.0324285, -0.0362777, 1.06762, 0.313329, 0.184577
0.005, 0.055, 1.19012, -0.13212, -0.125467, 1.28321, 0.309031, 0.184577
0.005, 0.065, 1.36297, -0.275411, -0.183619, 1.59252, 0.304935, 0.184577
0.005, 0.075, 1.47633, -0.376266, -0.183934, 1.82352, 0.301046, 0.184577
0.005, 0.085, 1.52394, -0.421513, -0.166102, 1.93164, 0.297371, 0.184577
0.005, 0.095, 1.52977, -0.433449, -0.144225, 1.95374, 0.293915, 0.184577
0.005, 0.105, 1.51117, -0.429046, -0.115515, 1.92855, 0.290685, 0.184577
0.005, 0.115, 1.47748, -0.412314, -0.0886194, 1.87169, 0.287686, 0.184577
0.005, 0.125, 1.44098, -0.388146, -0.0681639, 1.80248, 0.284923, 0.184577
0.005, 0.135, 1.40459, -0.362606, -0.0520811, 1.73385, 0.282403, 0.184577
0.005, 0.145, 1.36893, -0.336946, -0.0380588, 1.66764, 0.280128, 0.184577
0.005, 0.155, 1.33379, -0.311384, -0.0257442, 1.60351, 0.278105, 0.184577
0.005, 0.165, 1.29863, -0.285861, -0.0149271, 1.54058, 0.276336, 0.184577
0.005, 0.175, 1.26379, -0.260669, -0.00527015, 1.47957, 0.274826, 0.184577
0.005, 0.185, 1.2294, -0.235902, 0.00391005, 1.42083, 0.273577, 0.184577
0.005, 0.195, 1.19625, -0.211144, 0.0122692, 1.36547, 0.272593, 0.184577
0.005, 0.205, 1.1634, -0.185975, 0.0192751, 1.31191, 0.271875, 0.184577
0.005, 0.215, 1.13092, -0.160172, 0.0248212, 1.26013, 0.271426, 0.184577
0.005, 0.225, 1.0992, -0.133619, 0.028824, 1.2106, 0.271245, 0.184577
0.005, 0.235, 1.06818, -0.106226, 0.0313882, 1.16295, 0.271333, 0.184577
0.005, 0.245, 1.03798, -0.0781363, 0.032872, 1.11717, 0.271691, 0.184577
0.005, 0.255, 1.00911, -0.0498194, 0.033444, 1.07395, 0.272317, 0.184577
0.005, 0.265, 0.981688, -0.021828, 0.0332611, 1.03334, 0.273209, 0.184577
0.005, 0.275, 0.955989, 0.0055748, 0.0323352, 0.995633, 0.274367, 0.184577
0.005, 0.285, 0.932065, 0.0324042, 0.0306592, 0.960847, 0.275788, 0.184577
0.005, 0.295, 0.90974, 0.0587539, 0.0286848, 0.928631, 0.277468, 0.184577
0.005, 0.305, 0.88891, 0.0844191, 0.0268024, 0.898614, 0.279405, 0.184577
0.005, 0.315, 0.869939, 0.10917, 0.0250009, 0.871085, 0.281594, 0.184577
0.005, 0.325, 0.852808, 0.133171, 0.0229596, 0.845907, 0.28403, 0.184577
0.005, 0.335, 0.837237, 0.156539, 0.0206413, 0.82269, 0.28671, 0.184577
0.005, 0.345, 0.822983, 0.179117, 0.0183314, 0.801187, 0.289629, 0.184577
0.005, 0.355, 0.810029, 0.200689, 0.0161746, 0.78152, 0.29278, 0.184577
0.005, 0.365, 0.79838, 0.221177, 0.0141029, 0.763842, 0.296159, 0.184577
0.005, 0.375, 0.787932, 0.240699, 0.0120966, 0.748103, 0.299759, 0.184577
0.005, 0.385, 0.778567, 0.259517, 0.0102009, 0.734151, 0.303576, 0.184577
0.005, 0.395, 0.77023, 0.277913, 0.00846189, 0.721808, 0.307601, 0.184577
0.005, 0.405, 0.762886, 0.296066, 0.00692159, 0.710866, 0.311831, 0.184577
0.005, 0.415, 0.756492, 0.313826, 0.00557569, 0.701149, 0.316257, 0.184577
0.005, 0.425, 0.751062, 0.330461, 0.0043426, 0.692648, 0.320875, 0.184577
0.005, 0.435, 0.746682, 0.344789, 0.00321897, 0.685542, 0.325678, 0.184577
0.005, 0.445, 0.743593, 0.3557, 0.0022498, 0.680271, 0.330659, 0.184577
0.005, 0.455, 0.741901, 0.362664, 0.00141236, 0.677093, 0.335813, 0.184577
0.005, 0.465, 0.741325, 0.36606, 0.000736718, 0.675761, 0.341133, 0.184577
0.005, 0.475, 0.74148, 0.367034, 0.000137023, 0.67564, 0.346614, 0.184577
0.005, 0.485, 0.74298, 0.366463, -0.00101788, 0.676972, 0.35225, 0.184577
0.005, 0.495, 0.746426, 0.36301, -0.0023079, 0.680314, 0.358034, 0.184577
0.005, 0.505, 0.751208, 0.356038, -0.00307842, 0.685051, 0.363963, 0.184577
0.005, 0.515, 0.756674, 0.346825, -0.00349641, 0.69049, 0.370029, 0.184577
0.005, 0.525, 0.762709, 0.336094, -0.00382607, 0.69671, 0.376227, 0.184577
0.005, 0.535, 0.769429, 0.324475, -0.00412679, 0.70403, 0.382554, 0.184577
0.005, 0.545, 0.77682, 0.312496, -0.00430825, 0.712441, 0.389003, 0.184577
0.005, 0.555, 0.784468, 0.300602, -0.00428283, 0.721301, 0.39557, 0.184577
0.005, 0.565, 0.791911, 0.289044, -0.00414356, 0.729936, 0.40225, 0.184577
0.005, 0.575, 0.798945, 0.27785, -0.00404969, 0.73811, 0.409039, 0.184577
0.005, 0.585, 0.805538, 0.266927, -0.00414516, 0.745841, 0.415933, 0.184577
0.005, 0.595, 0.811785, 0.256086, -0.00454767, 0.753275, 0.422927, 0.184577
0.005, 0.605, 0.817931, 0.24503, -0.00527061, 0.760721, 0.430017, 0.184577
0.005, 0.615, 0.824351, 0.233346, -0.00632252, 0.768654, 0.4372, 0.184577
0.005, 0.625, 0.831535, 0.220628, -0.00759337, 0.777679, 0.444471, 0.184577
0.005, 0.635, 0.839859, 0.206646, -0.00887738, 0.788225, 0.451829, 0.184577
0.005, 0.645, 0.849428, 0.191436, -0.0100872, 0.800423, 0.459268, 0.184577
0.005, 0.655, 0.860042, 0.175236, -0.0112009, 0.814056, 0.466786, 0.184577
0.005, 0.665, 0.871503, 0.158304, -0.01211, 0.828925, 0.474379, 0.184577
0.005, 0.675, 0.883694, 0.140843, -0.0128017, 0.844848, 0.482046, 0.184577
