0.005, 0.005, 1, -2.53795e-15, -4.90844e-15, 1, 0.300536, 0.134248
0.005, 0.015, 1, -3.79159e-14, -5.23744e-14, 1, 0.293768, 0.134248
0.005, 0.025, 1, -3.61785e-13, -4.91827e-13, 1, 0.28714, 0.134248
0.005, 0.035, 1, -3.29744e-12, -4.3912e-12, 1, 0.280659, 0.134248
0.005, 0.045, 1, -2.86248e-11, -3.73062e-11, 1, 0.274333, 0.134248
0.005, 0.055, 1, -2.36715e-10, -3.01676e-10, 1, 0.26817, 0.134248
0.005, 0.065, 1, -1.86524e-09, -2.32249e-09, 1, 0.262178, 0.134248
0.005, 0.075, 1, -1.40067e-08, -1.70245e-08, 1, 0.256366, 0.134248
0.005, 0.085, 1, -1.00246e-07, -1.18831e-07, 1, 0.250743, 0.134248
0.005, 0.095, 1, -6.83772e-07, -7.89771e-07, 1, 0.245318, 0.134248
0.005, 0.105, 1.00001, -4.44432e-06, -4.99753e-06, 1.00001, 0.2401, 0.134248
0.005, 0.115, 1.00004, -2.75232e-05, -3.01191e-05, 1.00005, 0.2351, 0.134248
0.005, 0.125, 1.00025, -0.000162171, -0.000172964, 1.00031, 0.230327, 0.134248
0.005, 0.135, 1.00135, -0.000906895, -0.000941938, 1.00173, 0.225791, 0.134248
0.005, 0.145, 1.007, -0.00478312, -0.00489973, 1.00914, 0.221502, 0.134248
0.005, 0.155, 1.03304, -0.0220678, -0.0238988, 1.0456, 0.217471, 0.134248
0.005, 0.165, 1.15004, -0.105138, -0.103725, 1.21273, 0.213706, 0.134248
0.005, 0.175, 1.34193, -0.265891, -0.191185, 1.54202, 0.210218, 0.134248
0.005, 0.185, 1.49456, -0.407752, -0.201729, 1.84633, 0.207017, 0.134248
0.005, 0.195, 1.56482, -0.482006, -0.181673, 1.99522, 0.204111, 0.134248
0.005, 0.205, 1.57746, -0.508229, -0.156451, 2.02728, 0.201508, 0.134248
0.005, 0.215, 1.55807, -0.511306, -0.123647, 2.00087, 0.199217, 0.134248
0.005, 0.225, 1.5174, -0.500664, -0.0880877, 1.93163, 0.197246, 0.134248
0.005, 0.235, 1.46912, -0.476728, -0.0578516, 1.83936, 0.195599, 0.134248
0.005, 0.245, 1.41745, -0.446942, -0.0352555, 1.74121, 0.194283, 0.134248
0.005, 0.255, 1.36768, -0.415282, -0.0176848, 1.64831, 0.193303, 0.134248
0.005, 0.265, 1.31999, -0.383548, -0.00339948, 1.56183, 0.192661, 0.134248
0.005, 0.275, 1.2744, -0.35216, 0.00966781, 1.48208, 0.19236, 0.134248
0.005, 0.285, 1.23185, -0.320511, 0.0209708, 1.40971, 0.192401, 0.134248
0.005, 0.295, 1.19191, -0.287658, 0.0289663, 1.34336, 0.192783, 0.134248
0.005, 0.305, 1.15384, -0.253017, 0.0339213, 1.28153, 0.193506, 0.134248
0.005, 0.315, 1.11759, -0.216686, 0.0365215, 1.22371, 0.194567, 0.134248
0.005, 0.325, 1.08359, -0.17977, 0.0375377, 1.17027, 0.195963, 0.134248
0.005, 0.335, 1.05243, -0.143677, 0.0375514, 1.12193, 0.197687, 0.134248
0.005, 0.345, 1.02426, -0.108803, 0.0368759, 1.07865, 0.199736, 0.134248
0.005, 0.355, 0.998899, -0.0749131, 0.0354275, 1.03994, 0.202102, 0.134248
0.005, 0.365, 0.9756, -0.0418419, 0.0331159, 1.00448, 0.204778, 0.134248
0.005, 0.375, 0.954315, -0.00984474, 0.0300183, 0.972312, 0.207755, 0.134248
0.005, 0.385, 0.935189, 0.0205492, 0.0265869, 0.943764, 0.211026, 0.134248
0.005, 0.395, 0.918723, 0.049054, 0.0232092, 0.919421, 0.214581, 0.134248
0.005, 0.405, 0.905113, 0.0756141, 0.0200295, 0.899379, 0.21841, 0.134248
0.005, 0.415, 0.894019, 0.100331, 0.0172756, 0.882957, 0.222504, 0.134248
0.005, 0.425, 0.884733, 0.123397, 0.0150622, 0.86895, 0.226853, 0.134248
0.005, 0.435, 0.876476, 0.144806, 0.0132541, 0.856167, 0.231446, 0.134248
0.005, 0.445, 0.868989, 0.164065, 0.011513, 0.844364, 0.236274, 0.134248
0.005, 0.455, 0.862491, 0.180262, 0.00963755, 0.834053, 0.241327, 0.134248
0.005, 0.465, 0.857402, 0.192498, 0.0077809, 0.825986, 0.246595, 0.134248
0.005, 0.475, 0.854022, 0.200422, 0.00621492, 0.820636, 0.252068, 0.134248
0.005, 0.485, 0.852359, 0.204553, 0.00516091, 0.81766, 0.257737, 0.134248
0.005, 0.495, 0.851964, 0.205941, 0.00446139, 0.816375, 0.263593, 0.134248
0.005, 0.505, 0.852556, 0.205669, 0.00414758, 0.815979, 0.269627, 0.134248
0.005, 0.515, 0.853671, 0.204468, 0.00418461, 0.815869, 0.275829, 0.134248
0.005, 0.525, 0.854311, 0.203197, 0.00427613, 0.81523, 0.282193, 0.134248
0.005, 0.535, 0.85407, 0.202399, 0.00380853, 0.813406, 0.28871, 0.134248
0.005, 0.545, 0.853268, 0.201821, 0.00237091, 0.81119, 0.295372, 0.134248
0.005, 0.555, 0.85268, 0.201111, 0.000477047, 0.809846, 0.302173, 0.134248
0.005, 0.565, 0.852958, 0.199498, -0.00123912, 0.809779, 0.309105, 0.134248
0.005, 0.575, 0.855126, 0.193867, -0.00342212, 0.811801, 0.316162, 0.134248
0.005, 0.585, 0.860197, 0.182727, -0.00604935, 0.817517, 0.323338, 0.134248
0.005, 0.595, 0.86802, 0.167979, -0.00851179, 0.827165, 0.330626, 0.134248
0.005, 0.605, 0.878251, 0.150968, -0.0104546, 0.840271, 0.338021, 0.134248
0.005, 0.615, 0.890515, 0.132514, -0.011728, 0.856221, 0.345518, 0.134248
0.005, 0.625, 0.904248, 0.113169, -0.0123964, 0.874187, 0.353112, 0.134248
0.005, 0.635, 0.918868, 0.0935271, -0.0125914, 0.893387, 0.360798, 0.134248
0.005, 0.645, 0.933753, 0.0744081, -0.0120717, 0.912982, 0.36857, 0.134248
0.005, 0.655, 0.948177, 0.0567988, -0.0106378, 0.932011, 0.376426, 0.134248
0.005, 0.665, 0.961232, 0.0415467, -0.00872944, 0.949258, 0.384361, 0.134248
0.005, 0.675, 0.972289, 0.029076, -0.00676176, 0.963863, 0.392372, 0.134248
0.005, 0.685, 0.981125, 0.0194109, -0.00497136, 0.975509, 0.400454, 0.134248
0.005, 0.695, 0.987791, 0.0123118, -0.00347308, 0.984261, 0.408604, 0.134248
0.005, 0.705, 0.992534, 0.00738372, -0.00228872, 0.990453, 0.416819, 0.134248
0.005, 0.715, 0.995705, 0.0041657, -0.00140876, 0.994566, 0.425096, 0.134248
0.005, 0.725, 0.997685, 0.00220066, -0.000804449, 0.99711, 0.433432, 0.134248
0.005, 0.735, 0.998832, 0.00108543, -0.000424008, 0.998567, 0.441824, 0.134248
0.005, 0.745, 0.999446, 0.0005005, -0.000205357, 0.999335, 0.45027, 0.134248
0.005, 0.755, 0.99975, 0.000219016, -9.14398e-05, 0.999706, 0.458767, 0.134248
0.005, 0.765, 0.999892, 9.32666e-05, -3.94884e-05, 0.999873, 0.467314, 0.134248
0.005, 0.775, 0.999955, 3.85272e-05, -1.71509e-05, 0.999946, 0.475907, 0.134248
0.005, 0.785, 0.999982, 1.53413e-05, -7.20418e-06, 0.999978, 0.484545, 0.134248
0.005, 0.795, 0.999993, 5.89358e-06, -2.89702e-06, 0.999992, 0.493226, 0.134248
0.005, 0.805, 0.999997, 2.18214e-06, -1.12401e-06, 0.999997, 0.501947, 0.134248
0.005, 0.815, 0.999999, 7.77204e-07, -4.20637e-07, 0.999999, 0.510708, 0.134248
0.005, 0.825, 1, 2.65828e-07, -1.51024e-07, 1, 0.519506, 0.134248
0.005, 0.835, 1, 8.72088e-08, -5.18923e-08, 1, 0.528341, 0.134248
0.005, 0.845, 1, 2.74167e-08, -1.70723e-08, 1, 0.53721, 0.134248
0.005, 0.855, 1, 8.25286e-09, -5.37651e-09, 1, 0.546111, 0.134248
0.005, 0.865, 1, 2.37661e-09, -1.61881e-09, 1, 0.555045, 0.134248
0.005, 0.875, 1, 6.54152e-10, -4.65357e-10, 1, 0.564009, 0.134248
0.005, 0.885, 1, 1.71926e-10, -1.27605e-10, 1, 0.573002, 0.134248
0.005, 0.895, 1, 4.31019e-11, -3.33504e-11, 1, 0.582023, 0.134248
0.005, 0.905, 1, 1.02964e-11, -8.30012e-12, 1, 0.591071, 0.134248
0.005, 0.915, 1, 2.34112e-12, -1.96487e-12, 1, 0.600145, 0.134248
0.005, 0.925, 1, 5.06147e-13, -4.41861e-13, 1, 0.609244, 0.134248
0.005, 0.935, 1, 1.04014e-13, -9.42756e-14, 1, 0.618367, 0.134248
0.005, 0.945, 1, 2.03521e-14, -1.90605e-14, 1, 0.627513, 0.134248
0.005, 0.955, 1, 3.87112e-15, -3.62642e-15, 1, 0.636681, 0.134248
0.005, 0.965, 1, 7.99264e-16, -6.35925e-16, 1, 0.64587, 0.134248
0.005, 0.975, 1, 2.21835e-16, -9.90269e-17, 1, 0.655081, 0.134248
