0.005, 0.005, 0.921319, 0.0130654, 0.0121778, 0.999987, 0.885621, 0.567803
0.005, 0.015, 0.915225, 0.104839, 0.0140758, 0.992345, 0.879405, 0.567803
0.005, 0.025, 0.90495, 0.208333, 0.0141979, 0.974254, 0.873252, 0.567803
0.005, 0.035, 0.897418, 0.271252, 0.0112273, 0.955281, 0.867164, 0.567803
0.005, 0.045, 0.893838, 0.298347, 0.00706505, 0.943147, 0.861141, 0.567803
0.005, 0.055, 0.893027, 0.304866, 0.00302169, 0.938341, 0.855184, 0.567803
0.005, 0.065, 0.896616, 0.299809, -0.00089188, 0.939921, 0.849296, 0.567803
0.005, 0.075, 0.906078, 0.279646, -0.00561108, 0.948944, 0.843477, 0.567803
0.005, 0.085, 0.918085, 0.248303, -0.00807026, 0.96348, 0.837729, 0.567803
0.005, 0.095, 0.928733, 0.219256, -0.00838104, 0.977425, 0.832052, 0.567803
0.005, 0.105, 0.93671, 0.197666, -0.00767927, 0.988575, 0.826448, 0.567803
0.005, 0.115, 0.942006, 0.18242, -0.00648393, 0.996432, 0.820919, 0.567803
0.005, 0.125, 0.945231, 0.171362, -0.00523034, 1.00145, 0.815466, 0.567803
0.005, 0.135, 0.947102, 0.162274, -0.00427876, 1.00449, 0.81009, 0.567803
0.005, 0.145, 0.948085, 0.153774, -0.00362966, 1.00621, 0.804793, 0.567803
0.005, 0.155, 0.948539, 0.145315, -0.00316698, 1.00721, 0.799576, 0.567803
0.005, 0.165, 0.948694, 0.136871, -0.00286318, 1.00788, 0.794439, 0.567803
0.005, 0.175, 0.948678, 0.128606, -0.00267459, 1.00838, 0.789386, 0.567803
0.005, 0.185, 0.948572, 0.120668, -0.00259597, 1.00885, 0.784417, 0.567803
0.005, 0.195, 0.948461, 0.113127, -0.00262342, 1.00942, 0.779534, 0.567803
0.005, 0.205, 0.948415, 0.105953, -0.00273998, 1.01016, 0.774737, 0.567803
0.005, 0.215, 0.9484, 0.0990353, -0.00289557, 1.01105, 0.77003, 0.567803
0.005, 0.225, 0.948468, 0.0922657, -0.00302219, 1.01208, 0.765412, 0.567803
0.005, 0.235, 0.948819, 0.0855545, -0.00312813, 1.01326, 0.760885, 0.567803
0.005, 0.245, 0.949574, 0.0788101, -0.00322741, 1.01459, 0.756451, 0.567803
0.005, 0.255, 0.950649, 0.0719181, -0.00332802, 1.01601, 0.752112, 0.567803
0.005, 0.265, 0.951991, 0.0647521, -0.00342721, 1.01737, 0.747868, 0.567803
0.005, 0.275, 0.953589, 0.0572563, -0.00352216, 1.01862, 0.743722, 0.567803
0.005, 0.285, 0.955463, 0.0495826, -0.00358704, 1.0198, 0.739674, 0.567803
0.005, 0.295, 0.95763, 0.0420617, -0.00360245, 1.0209, 0.735726, 0.567803
0.005, 0.305, 0.960045, 0.0350105, -0.00357232, 1.02191, 0.73188, 0.567803
0.005, 0.315, 0.962576, 0.0287121, -0.00350019, 1.02277, 0.728137, 0.567803
0.005, 0.325, 0.965055, 0.0234411, -0.00339201, 1.02347, 0.724497, 0.567803
0.005, 0.335, 0.967318, 0.0194068, -0.00326887, 1.02392, 0.720964, 0.567803
0.005, 0.345, 0.96923, 0.0166765, -0.0031407, 1.02409, 0.717538, 0.567803
0.005, 0.355, 0.970717, 0.0151047, -0.00299194, 1.024, 0.71422, 0.567803
0.005, 0.365, 0.97179, 0.0144077, -0.00275899, 1.02342, 0.711011, 0.567803
0.005, 0.375, 0.972469, 0.0142674, -0.00257961, 1.02218, 0.707914, 0.567803
0.005, 0.385, 0.972781, 0.0148369, -0.00248866, 1.02047, 0.704929, 0.567803
0.005, 0.395, 0.972854, 0.0164468, -0.00245654, 1.01849, 0.702058, 0.567803
0.005, 0.405, 0.972755, 0.0184512, -0.00245282, 1.01637, 0.699302, 0.567803
0.005, 0.415, 0.972593, 0.0200438, -0.00246517, 1.01425, 0.696661, 0.567803
0.005, 0.425, 0.972526, 0.0210392, -0.00247724, 1.01226, 0.694138, 0.567803
0.005, 0.435, 0.972618, 0.0214278, -0.00243634, 1.01049, 0.691733, 0.567803
0.005, 0.445, 0.97318, 0.0213956, -0.00229938, 1.00901, 0.689447, 0.567803
0.005, 0.455, 0.974253, 0.0203373, -0.00207618, 1.00779, 0.687282, 0.567803
0.005, 0.465, 0.975527, 0.0181455, -0.00178783, 1.00676, 0.685238, 0.567803
0.005, 0.475, 0.976929, 0.0160492, -0.00146414, 1.00586, 0.683316, 0.567803
0.005, 0.485, 0.978527, 0.0145835, -0.00113094, 1.00506, 0.681518, 0.567803
0.005, 0.495, 0.980352, 0.0136515, -0.000798376, 1.00436, 0.679843, 0.567803
0.005, 0.505, 0.982234, 0.0131174, -0.000547226, 1.00375, 0.678294, 0.567803
0.005, 0.515, 0.983884, 0.0128449, -0.000397724, 1.0031, 0.67687, 0.567803
0.005, 0.525, 0.985236, 0.0127483, -0.000266812, 1.00238, 0.675573, 0.567803
0.005, 0.535, 0.986331, 0.0127683, -0.000113616, 1.0016, 0.674403, 0.567803
0.005, 0.545, 0.987188, 0.0130803, 7.75256e-05, 1.00069, 0.67336, 0.567803
0.005, 0.555, 0.98781, 0.0138979, 0.000260706, 0.999577, 0.672445, 0.567803
0.005, 0.565, 0.9882, 0.0149385, 0.000375043, 0.998263, 0.671659, 0.567803
0.005, 0.575, 0.988392, 0.0158625, 0.000416235, 0.996871, 0.671001, 0.567803
0.005, 0.585, 0.988447, 0.0166498, 0.000410174, 0.995514, 0.670473, 0.567803
0.005, 0.595, 0.988417, 0.0173343, 0.000378831, 0.994257, 0.670074, 0.567803
0.005, 0.605, 0.988279, 0.0179147, 0.00032861, 0.99312, 0.669805, 0.567803
0.005, 0.615, 0.988071, 0.0183814, 0.00026603, 0.99211, 0.669666, 0.567803
0.005, 0.625, 0.98788, 0.0187278, 0.000196048, 0.991236, 0.669657, 0.567803
0.005, 0.635, 0.987739, 0.0189536, 0.000126101, 0.990502, 0.669778, 0.567803
0.005, 0.645, 0.987644, 0.0190687, 6.42189e-05, 0.989903, 0.670029, 0.567803
0.005, 0.655, 0.987586, 0.0191004, 1.725e-05, 0.989419, 0.670409, 0.567803
0.005, 0.665, 0.987562, 0.0190573, -1.7173e-05, 0.98903, 0.670919, 0.567803
0.005, 0.675, 0.987562, 0.0188793, -4.63277e-05, 0.988731, 0.671558, 0.567803
0.005, 0.685, 0.987613, 0.0185855, -7.19853e-05, 0.988517, 0.672326, 0.567803
0.005, 0.695, 0.987733, 0.0182666, -9.29417e-05, 0.988382, 0.673223, 0.567803
0.005, 0.705, 0.987892, 0.0179517, -0.000107625, 0.988313, 0.674247, 0.567803
0.005, 0.715, 0.98807, 0.0176493, -0.000116405, 0.988291, 0.6754, 0.567803
0.005, 0.725, 0.988256, 0.0173617, -0.000122838, 0.988303, 0.676679, 0.567803
0.005, 0.735, 0.988455, 0.0170851, -0.000130771, 0.988357, 0.678085, 0.567803
0.005, 0.745, 0.988676, 0.0168102, -0.000133263, 0.988456, 0.679617, 0.567803
0.005, 0.755, 0.988923, 0.016525, -0.000132763, 0.988585, 0.681274, 0.567803
0.005, 0.765, 0.989187, 0.0162189, -0.000128291, 0.988742, 0.683055, 0.567803
0.005, 0.775, 0.989445, 0.0159088, -0.000113219, 0.9889, 0.684959, 0.567803
0.005, 0.785, 0.989661, 0.0156409, -8.69843e-05, 0.989014, 0.686985, 0.567803
0.005, 0.795, 0.989809, 0.0154542, -5.33965e-05, 0.989056, 0.689134, 0.567803
0.005, 0.805, 0.989885, 0.0153584, -3.28521e-06, 0.989023, 0.691402, 0.567803
0.005, 0.815, 0.989915, 0.0153361, 8.86755e-05, 0.988897, 0.693791, 0.567803
0.005, 0.825, 0.989924, 0.0154254, 0.0002116, 0.988681, 0.696297, 0.567803
0.005, 0.835, 0.989898, 0.0156598, 0.000355831, 0.988387, 0.698921, 0.567803
0.005, 0.845, 0.989762, 0.0159524, 0.000518968, 0.98801, 0.701662, 0.567803
0.005, 0.855, 0.989514, 0.0162339, 0.00068192, 0.987567, 0.704517, 0.567803
0.005, 0.865, 0.989239, 0.0165294, 0.000835181, 0.987091, 0.707486, 0.567803
0.005, 0.875, 0.988959, 0.0169381, 0.0010222, 0.986612, 0.710567, 0.567803
0.005, 0.885, 0.988641, 0.0176645, 0.00131161, 0.986092, 0.71376, 0.567803
0.005, 0.895, 0.988181, 0.0193841, 0.00176046, 0.985341, 0.717062, 0.567803
0.005, 0.905, 0.98739, 0.0229037, 0.00233123, 0.984034, 0.720473, 0.567803
0.005, 0.915, 0.986017, 0.0279478, 0.00292951, 0.981827, 0.723992, 0.567803
0.005, 0.925, 0.983849, 0.0324679, 0.00353828, 0.978499, 0.727616, 0.567803
0.005, 0.935, 0.980691, 0.0348003, 0.00419433, 0.973891, 0.731345, 0.567803
0.005, 0.945, 0.976326, 0.035367, 0.00487804, 0.967786, 0.735177, 0.567803
0.005, 0.955, 0.970592, 0.0345644, 0.00548186, 0.959928, 0.73911, 0.567803
0.005, 0.965, 0.963245, 0.0308392, 0.00593353, 0.949924, 0.743144, 0.567803
0.005, 0.975, 0.954261, 0.0208959, 0.0054477, 0.937813, 0.747277, 0.567803
0.005, 0.985, 0.945619, 0.00841774, 0.00287958, 0.926255, 0.751507, 0.567803
0.005, 0.995, 0.940929, 0.00112816, 1.28324e-05, 0.919982, 0.755833, 0.567803
0.015, 0.005, 0.915356, 0.0128481, 0.0961304, 0.992451, 0.877832, 0.567803
0.015, 0.015, 0.909536, 0.108832, 0.0994129, 0.983435, 0.871566, 0.567803
0.015, 0.025, 0.902289, 0.212977, 0.0973333, 0.968302, 0.865364, 0.567803
0.015, 0.035, 0.900742, 0.27314, 0.084457, 0.959731, 0.859225, 0.567803
0.015, 0.045, 0.903099, 0.294859, 0.0615452, 0.958538, 0.853152, 0.567803
0.015, 0.055, 0.909442, 0.297285, 0.0328761, 0.962527, 0.847145, 0.567803
0.015, 0.065, 0.918535, 0.28603, 0.00603332, 0.971072, 0.841207, 0.567803
0.015, 0.075, 0.928526, 0.25944, -0.0121675, 0.982777, 0.835337, 0.567803
0.015, 0.085, 0.937495, 0.228094, -0.0223458, 0.993455, 0.829539, 0.567803
0.015, 0.095, 0.944191, 0.201505, -0.0269663, 1.00169, 0.823812, 0.567803
0.015, 0.105, 0.948757, 0.18279, -0.0279456, 1.00759, 0.818158, 0.567803
0.015, 0.115, 0.951252, 0.170575, -0.0267709, 1.01076, 0.812579, 0.567803
0.015, 0.125, 0.952134, 0.162224, -0.0245422, 1.01181, 0.807075, 0.567803
0.015, 0.135, 0.952318, 0.155264, -0.0222548, 1.01203, 0.801649, 0.567803
0.015, 0.145, 0.952216, 0.148406, -0.0203482, 1.01196, 0.796302, 0.567803
0.015, 0.155, 0.951896, 0.141247, -0.0189434, 1.01167, 0.791035, 0.567803
0.015, 0.165, 0.951488, 0.133763, -0.0180971, 1.01141, 0.785849, 0.567803
0.015, 0.175, 0.951054, 0.126223, -0.017789, 1.01128, 0.780747, 0.567803
0.015, 0.185, 0.950677, 0.118877, -0.0178864, 1.01128, 0.775729, 0.567803
0.015, 0.195, 0.950477, 0.111799, -0.0184773, 1.01156, 0.770797, 0.567803
0.015, 0.205, 0.950336, 0.104934, -0.0195381, 1.0121, 0.765952, 0.567803
0.015, 0.215, 0.950251, 0.0981925, -0.0206449, 1.01291, 0.761196, 0.567803
0.015, 0.225, 0.950272, 0.0915162, -0.0216673, 1.01389, 0.75653, 0.567803
0.015, 0.235, 0.950642, 0.0848549, -0.0226485, 1.01508, 0.751957, 0.567803
0.015, 0.245, 0.951478, 0.078153, -0.0236527, 1.01642, 0.747476, 0.567803
0.015, 0.255, 0.952601, 0.0712926, -0.024716, 1.01783, 0.743091, 0.567803
0.015, 0.265, 0.953951, 0.0641314, -0.0257941, 1.01917, 0.738801, 0.567803
