0.005, 0.005, 0.96701, 0.00426347, 0.00372067, 1.07758, 0.887999, 0.680852
0.005, 0.015, 0.965551, 0.0389668, 0.0046405, 1.07411, 0.88027, 0.680852
0.005, 0.025, 0.963857, 0.0876781, 0.00460958, 1.06756, 0.872583, 0.680852
0.005, 0.035, 0.962979, 0.127773, 0.00388235, 1.0608, 0.864938, 0.680852
0.005, 0.045, 0.962382, 0.15357, 0.00306548, 1.0544, 0.857336, 0.680852
0.005, 0.055, 0.962118, 0.167817, 0.00232456, 1.04866, 0.849779, 0.680852
0.005, 0.065, 0.962236, 0.174005, 0.00169169, 1.04405, 0.842267, 0.680852
0.005, 0.075, 0.962919, 0.175575, 0.00117695, 1.0408, 0.834802, 0.680852
0.005, 0.085, 0.964036, 0.174046, 0.000740126, 1.03884, 0.827385, 0.680852
0.005, 0.095, 0.965221, 0.168053, 0.000399967, 1.03802, 0.820016, 0.680852
0.005, 0.105, 0.966475, 0.158736, 0.000238206, 1.03792, 0.812698, 0.680852
0.005, 0.115, 0.967735, 0.149599, 0.000118836, 1.03839, 0.805431, 0.680852
0.005, 0.125, 0.968803, 0.1415, 0.000169596, 1.03922, 0.798216, 0.680852
0.005, 0.135, 0.969565, 0.134028, 0.000271633, 1.03989, 0.791056, 0.680852
0.005, 0.145, 0.969897, 0.126894, 0.000337426, 1.0402, 0.78395, 0.680852
0.005, 0.155, 0.969838, 0.119811, 0.000292897, 1.04015, 0.776901, 0.680852
0.005, 0.165, 0.96931, 0.11248, 0.000129936, 1.03991, 0.769909, 0.680852
0.005, 0.175, 0.968422, 0.104878, -3.88209e-05, 1.03971, 0.762977, 0.680852
0.005, 0.185, 0.967526, 0.0973641, -0.000196228, 1.03957, 0.756106, 0.680852
0.005, 0.195, 0.96677, 0.0902402, -0.000396445, 1.03946, 0.749297, 0.680852
0.005, 0.205, 0.966224, 0.0835392, -0.000614613, 1.0394, 0.742551, 0.680852
0.005, 0.215, 0.965899, 0.0771729, -0.000813863, 1.0394, 0.735871, 0.680852
0.005, 0.225, 0.965751, 0.0709999, -0.00100461, 1.03944, 0.729257, 0.680852
0.005, 0.235, 0.965708, 0.0648727, -0.00117947, 1.03954, 0.722712, 0.680852
0.005, 0.245, 0.965734, 0.0586077, -0.00133224, 1.03966, 0.716237, 0.680852
0.005, 0.255, 0.96589, 0.0519927, -0.00145906, 1.03976, 0.709833, 0.680852
0.005, 0.265, 0.966457, 0.0449693, -0.00157198, 1.0398, 0.703503, 0.680852
0.005, 0.275, 0.967602, 0.037867, -0.0016756, 1.03979, 0.697248, 0.680852
0.005, 0.285, 0.969234, 0.031144, -0.00175667, 1.03973, 0.69107, 0.680852
0.005, 0.295, 0.971217, 0.025053, -0.00182261, 1.03955, 0.684971, 0.680852
0.005, 0.305, 0.973319, 0.019706, -0.00189887, 1.03924, 0.678953, 0.680852
0.005, 0.315, 0.975331, 0.0151331, -0.0019883, 1.03885, 0.673017, 0.680852
0.005, 0.325, 0.977181, 0.0113126, -0.00209228, 1.03838, 0.667165, 0.680852
0.005, 0.335, 0.978871, 0.00821367, -0.00220061, 1.03784, 0.6614, 0.680852
0.005, 0.345, 0.980402, 0.00582211, -0.00228039, 1.03726, 0.655723, 0.680852
0.005, 0.355, 0.981766, 0.00410582, -0.00230293, 1.03662, 0.650137, 0.680852
0.005, 0.365, 0.982946, 0.00298373, -0.00227421, 1.03588, 0.644643, 0.680852
0.005, 0.375, 0.98395, 0.00231804, -0.00220915, 1.03498, 0.639243, 0.680852
0.005, 0.385, 0.984828, 0.00191943, -0.00212756, 1.03398, 0.63394, 0.680852
0.005, 0.395, 0.985612, 0.00160109, -0.00204986, 1.03298, 0.628735, 0.680852
0.005, 0.405, 0.98635, 0.0012024, -0.00195861, 1.03204, 0.623631, 0.680852
0.005, 0.415, 0.987118, 0.00055838, -0.00184085, 1.03122, 0.618631, 0.680852
0.005, 0.425, 0.98797, -0.000419995, -0.00167671, 1.03057, 0.613735, 0.680852
0.005, 0.435, 0.988928, -0.00165746, -0.00144469, 1.03009, 0.608946, 0.680852
0.005, 0.445, 0.990041, -0.00297641, -0.00114688, 1.02975, 0.604267, 0.680852
0.005, 0.455, 0.991366, -0.00422844, -0.000791867, 1.02955, 0.5997, 0.680852
0.005, 0.465, 0.992861, -0.005344, -0.000487424, 1.02947, 0.595246, 0.680852
0.005, 0.475, 0.994265, -0.00625279, -0.000262704, 1.02923, 0.590909, 0.680852
0.005, 0.485, 0.995452, -0.00683847, 3.51113e-05, 1.02862, 0.586689, 0.680852
0.005, 0.495, 0.996452, -0.00705036, 0.000469857, 1.02752, 0.582591, 0.680852
0.005, 0.505, 0.997258, -0.00692873, 0.000955537, 1.02592, 0.578614, 0.680852
0.005, 0.515, 0.997801, -0.00581085, 0.0013737, 1.02379, 0.574763, 0.680852
0.005, 0.525, 0.998032, -0.00343877, 0.00167757, 1.02119, 0.571038, 0.680852
0.005, 0.535, 0.997996, -0.000658772, 0.00182514, 1.01822, 0.567443, 0.680852
0.005, 0.545, 0.997536, 0.00198702, 0.00182574, 1.01513, 0.563978, 0.680852
0.005, 0.555, 0.996749, 0.00436107, 0.00171412, 1.01217, 0.560647, 0.680852
0.005, 0.565, 0.995981, 0.00642484, 0.00150479, 1.00943, 0.557451, 0.680852
0.005, 0.575, 0.995308, 0.00813412, 0.00125697, 1.00696, 0.554393, 0.680852
0.005, 0.585, 0.99474, 0.00947401, 0.0010103, 1.00483, 0.551473, 0.680852
0.005, 0.595, 0.994291, 0.0104675, 0.000788724, 1.00305, 0.548695, 0.680852
0.005, 0.605, 0.993961, 0.0111657, 0.000604462, 1.00159, 0.546059, 0.680852
0.005, 0.615, 0.993733, 0.0116332, 0.000464034, 1.0004, 0.543568, 0.680852
0.005, 0.625, 0.993575, 0.0119361, 0.00036759, 0.999413, 0.541223, 0.680852
0.005, 0.635, 0.993444, 0.0121341, 0.000310101, 0.998571, 0.539027, 0.680852
0.005, 0.645, 0.993304, 0.012276, 0.000282965, 0.997817, 0.536979, 0.680852
0.005, 0.655, 0.993123, 0.0123987, 0.000275632, 0.997104, 0.535083, 0.680852
0.005, 0.665, 0.992889, 0.0125312, 0.000281996, 0.996401, 0.533338, 0.680852
0.005, 0.675, 0.99262, 0.0127037, 0.000302856, 0.995692, 0.531748, 0.680852
0.005, 0.685, 0.992325, 0.0129478, 0.000334607, 0.994954, 0.530311, 0.680852
0.005, 0.695, 0.992, 0.0132873, 0.000370651, 0.994169, 0.529031, 0.680852
0.005, 0.705, 0.991629, 0.0137349, 0.000406089, 0.993324, 0.527907, 0.680852
0.005, 0.715, 0.991206, 0.0142901, 0.000436299, 0.992418, 0.526941, 0.680852
0.005, 0.725, 0.99073, 0.0149392, 0.000457611, 0.991454, 0.526133, 0.680852
0.005, 0.735, 0.990214, 0.0156574, 0.000467477, 0.990445, 0.525484, 0.680852
0.005, 0.745, 0.989671, 0.0164136, 0.000462296, 0.989416, 0.524994, 0.680852
0.005, 0.755, 0.98912, 0.0171689, 0.00043762, 0.988399, 0.524664, 0.680852
0.005, 0.765, 0.988582, 0.0178867, 0.000399023, 0.987428, 0.524494, 0.680852
0.005, 0.775, 0.988074, 0.0185409, 0.000356504, 0.986527, 0.524484, 0.680852
0.005, 0.785, 0.987602, 0.0191228, 0.000320031, 0.985708, 0.524634, 0.680852
0.005, 0.795, 0.987154, 0.0196509, 0.000299891, 0.984949, 0.524944, 0.680852
0.005, 0.805, 0.986721, 0.0201287, 0.000292517, 0.98422, 0.525414, 0.680852
0.005, 0.815, 0.986298, 0.0205418, 0.000295789, 0.983501, 0.526043, 0.680852
0.005, 0.825, 0.985876, 0.0208928, 0.000314253, 0.982777, 0.526831, 0.680852
0.005, 0.835, 0.98545, 0.0212027, 0.000347833, 0.982043, 0.527778, 0.680852
0.005, 0.845, 0.985009, 0.0215193, 0.000382768, 0.981305, 0.528882, 0.680852
0.005, 0.855, 0.984555, 0.0219746, 0.000399864, 0.980582, 0.530143, 0.680852
0.005, 0.865, 0.984125, 0.0227504, 0.000393374, 0.979907, 0.531559, 0.680852
0.005, 0.875, 0.983768, 0.0238084, 0.000375808, 0.979308, 0.533131, 0.680852
0.005, 0.885, 0.983497, 0.0247306, 0.000362724, 0.978782, 0.534856, 0.680852
0.005, 0.895, 0.98329, 0.0251973, 0.000357847, 0.978308, 0.536734, 0.680852
0.005, 0.905, 0.983118, 0.0252955, 0.000350125, 0.977886, 0.538762, 0.680852
0.005, 0.915, 0.982963, 0.0249957, 0.000335046, 0.977528, 0.540941, 0.680852
0.005, 0.925, 0.982804, 0.0236121, 0.000324936, 0.977232, 0.543267, 0.680852
0.005, 0.935, 0.982596, 0.0187441, 0.000336311, 0.976965, 0.54574, 0.680852
0.005, 0.945, 0.982309, 0.010569, 0.000362553, 0.976728, 0.548357, 0.680852
0.005, 0.955, 0.981966, 0.00336921, 0.000394767, 0.976519, 0.551118, 0.680852
0.005, 0.965, 0.981625, -0.000624785, 0.000424401, 0.976312, 0.55402, 0.680852
0.005, 0.975, 0.981325, -0.00196839, 0.000439988, 0.976081, 0.557062, 0.680852
0.005, 0.985, 0.981093, -0.00171453, 0.00042174, 0.975862, 0.56024, 0.680852
0.005, 0.995, 0.98098, -0.000424049, 0.000382025, 0.975745, 0.563555, 0.680852
0.015, 0.005, 0.964477, 0.00472674, 0.033654, 1.07326, 0.881709, 0.680852
0.015, 0.015, 0.962186, 0.0431597, 0.0356238, 1.0681, 0.873931, 0.680852
0.015, 0.025, 0.959915, 0.0939559, 0.035215, 1.05993, 0.866193, 0.680852
0.015, 0.035, 0.959248, 0.135199, 0.0314854, 1.05288, 0.858497, 0.680852
0.015, 0.045, 0.958533, 0.161497, 0.0256664, 1.04599, 0.850843, 0.680852
0.015, 0.055, 0.957874, 0.175969, 0.0200098, 1.03949, 0.843234, 0.680852
0.015, 0.065, 0.957537, 0.182352, 0.0150593, 1.03403, 0.83567, 0.680852
0.015, 0.075, 0.95757, 0.184046, 0.0108476, 1.03001, 0.828152, 0.680852
0.015, 0.085, 0.95808, 0.182571, 0.00745608, 1.02767, 0.820681, 0.680852
0.015, 0.095, 0.959117, 0.176425, 0.00493726, 1.0268, 0.813258, 0.680852
0.015, 0.105, 0.960565, 0.166531, 0.00314572, 1.02711, 0.805885, 0.680852
0.015, 0.115, 0.962302, 0.156457, 0.00201768, 1.02876, 0.798563, 0.680852
0.015, 0.125, 0.964277, 0.147164, 0.00155661, 1.03144, 0.791293, 0.680852
0.015, 0.135, 0.966229, 0.138378, 0.0013422, 1.03418, 0.784076, 0.680852
0.015, 0.145, 0.967784, 0.12989, 0.000997459, 1.03654, 0.776914, 0.680852
0.015, 0.155, 0.968732, 0.121513, 0.000455158, 1.03834, 0.769808, 0.680852
0.015, 0.165, 0.96912, 0.11326, -0.000278558, 1.03941, 0.762759, 0.680852
0.015, 0.175, 0.969217, 0.105214, -0.00132577, 1.03999, 0.755769, 0.680852
0.015, 0.185, 0.969015, 0.0974504, -0.00268699, 1.04041, 0.748839, 0.680852
0.015, 0.195, 0.968579, 0.090114, -0.00422293, 1.04073, 0.741971, 0.680852
0.015, 0.205, 0.968207, 0.0832451, -0.00579006, 1.04098, 0.735167, 0.680852
0.015, 0.215, 0.967987, 0.0767443, -0.00731206, 1.04123, 0.728427, 0.680852
0.015, 0.225, 0.967903, 0.070462, -0.0087654, 1.04147, 0.721753, 0.680852
0.015, 0.235, 0.967895, 0.0642429, -0.0101316, 1.04169, 0.715148, 0.680852
0.015, 0.245, 0.96797, 0.0578995, -0.0113869, 1.04189, 0.708612, 0.680852
0.015, 0.255, 0.968235, 0.0512181, -0.0125313, 1.04204, 0.702148, 0.680852
0.015, 0.265, 0.968873, 0.0441398, -0.0135895, 1.04211, 0.695756, 0.680852
0.015, 0.275, 0.96999, 0.0369952, -0.0145744, 1.0421, 0.68944, 0.680852
0.015, 0.285, 0.971549, 0.0302299, -0.015468, 1.04203, 0.683201, 0.680852
0.015, 0.295, 0.973463, 0.0240867, -0.0163047, 1.04186, 0.67704, 0.680852
0.015, 0.305, 0.975521, 0.0186878, -0.0171392, 1.04158, 0.670959, 0.680852
0.015, 0.315, 0.977498, 0.0140725, -0.0179917, 1.04121, 0.664961, 0.680852
0.015, 0.325, 0.979296, 0.0102119, -0.0188646, 1.04072, 0.659048, 0.680852
0.015, 0.335, 0.980918, 0.0070195, -0.0197237, 1.04012, 0.65322, 0.680852
0.015, 0.345, 0.982383, 0.00443608, -0.0204253, 1.03951, 0.647481, 0.680852
0.015, 0.355, 0.983705, 0.0024768, -0.0207788, 1.03894, 0.641833, 0.680852
0.015, 0.365, 0.984853, 0.00114085, -0.0208113, 1.03833, 0.636277, 0.680852
0.015, 0.375, 0.985769, 0.000349356, -0.0205332, 1.03746, 0.630815, 0.680852
0.015, 0.385, 0.986572, -0.000106785, -0.0199581, 1.03641, 0.62545, 0.680852
0.015, 0.395, 0.987297, -0.000460943, -0.0191957, 1.0353, 0.620184, 0.680852
0.015, 0.405, 0.987931, -0.000862408, -0.0182475, 1.03418, 0.61502, 0.680852
0.015, 0.415, 0.988503, -0.00144399, -0.0170521, 1.03306, 0.609958, 0.680852
0.015, 0.425, 0.98907, -0.00228973, -0.0155473, 1.032, 0.605002, 0.680852
0.015, 0.435, 0.98973, -0.003363, -0.0136856, 1.03107, 0.600154, 0.680852
0.015, 0.445, 0.990586, -0.00452362, -0.0114729, 1.03033, 0.595416, 0.680852
0.015, 0.455, 0.991715, -0.00563284, -0.00900558, 1.02983, 0.59079, 0.680852
0.015, 0.465, 0.993137, -0.0066531, -0.00646382, 1.02954, 0.586278, 0.680852
0.015, 0.475, 0.99478, -0.0075588, -0.00399743, 1.02935, 0.581884, 0.680852
0.015, 0.485, 0.99645, -0.00823541, -0.00180824, 1.02918, 0.577608, 0.680852
0.015, 0.495, 0.99782, -0.00853818, 7.194e-05, 1.02863, 0.573454, 0.680852
0.015, 0.505, 0.998829, -0.0084976, 0.00172026, 1.02741, 0.569424, 0.680852
0.015, 0.515, 0.999539, -0.00750623, 0.00308284, 1.02565, 0.565519, 0.680852
0.015, 0.525, 0.999926, -0.00528881, 0.00407086, 1.02346, 0.561742, 0.680852
0.015, 0.535, 1.00004, -0.00260217, 0.00463417, 1.02084, 0.558096, 0.680852
0.015, 0.545, 0.999651, 0.000111969, 0.00480446, 1.01786, 0.554582, 0.680852
0.015, 0.555, 0.99879, 0.0026703, 0.00458044, 1.0148, 0.551203, 0.680852
0.015, 0.565, 0.997834, 0.00496167, 0.00398554, 1.01181, 0.547961, 0.680852
0.015, 0.575, 0.996911, 0.00691301, 0.0032232, 1.009, 0.544857, 0.680852
0.015, 0.585, 0.996084, 0.00848576, 0.00247823, 1.0065, 0.541894, 0.680852
0.015, 0.595, 0.995395, 0.00968492, 0.00181819, 1.00438, 0.539074, 0.680852
0.015, 0.605, 0.994855, 0.0105513, 0.0012722, 1.00263, 0.536399, 0.680852
0.015, 0.615, 0.994457, 0.0111441, 0.000858206, 1.0012, 0.53387, 0.680852
0.015, 0.625, 0.99417, 0.0115296, 0.000576476, 1.00005, 0.531489, 0.680852
0.015, 0.635, 0.993948, 0.0117735, 0.000412374, 0.999109, 0.529258, 0.680852
0.015, 0.645, 0.993749, 0.0119325, 0.000338421, 0.998303, 0.527179, 0.680852
0.015, 0.655, 0.99354, 0.0120528, 0.000319719, 0.997574, 0.525252, 0.680852
0.015, 0.665, 0.993299, 0.0121688, 0.00034459, 0.996873, 0.523481, 0.680852
0.015, 0.675, 0.993039, 0.0123137, 0.000416157, 0.996185, 0.521865, 0.680852
0.015, 0.685, 0.992763, 0.012524, 0.000514693, 0.995487, 0.520406, 0.680852
0.015, 0.695, 0.992457, 0.0128289, 0.000621139, 0.994751, 0.519105, 0.680852
0.015, 0.705, 0.992105, 0.0132467, 0.000722378, 0.993955, 0.517963, 0.680852
0.015, 0.715, 0.991697, 0.0137827, 0.000805706, 0.99309, 0.516981, 0.680852
0.015, 0.725, 0.991227, 0.0144282, 0.000862049, 0.99215, 0.51616, 0.680852
0.015, 0.735, 0.990701, 0.0151619, 0.000887819, 0.991141, 0.5155, 0.680852
0.015, 0.745, 0.990134, 0.0159539, 0.000877004, 0.990081, 0.515002, 0.680852
0.015, 0.755, 0.989537, 0.0167686, 0.000818583, 0.988992, 0.514667, 0.680852
0.015, 0.765, 0.988928, 0.0175685, 0.000725916, 0.987906, 0.514494, 0.680852
0.015, 0.775, 0.988332, 0.0183214, 0.000631038, 0.986862, 0.514484, 0.680852
0.015, 0.785, 0.98776, 0.0190031, 0.000553945, 0.985884, 0.514637, 0.680852
0.015, 0.795, 0.987221, 0.0196166, 0.000516386, 0.984969, 0.514952, 0.680852
0.015, 0.805, 0.986697, 0.020185, 0.000511113, 0.98409, 0.515429, 0.680852
0.015, 0.815, 0.986158, 0.0207107, 0.000541418, 0.98321, 0.516069, 0.680852
0.015, 0.825, 0.985619, 0.0211753, 0.000627002, 0.982326, 0.51687, 0.680852
0.015, 0.835, 0.985099, 0.0215775, 0.000761075, 0.981458, 0.517831, 0.680852
0.015, 0.845, 0.984605, 0.0219654, 0.000905858, 0.980639, 0.518953, 0.680852
0.015, 0.855, 0.984143, 0.0224763, 0.00100604, 0.979888, 0.520234, 0.680852
0.015, 0.865, 0.983736, 0.0232832, 0.00103487, 0.97922, 0.521674, 0.680852
0.015, 0.875, 0.98342, 0.0243106, 0.00102579, 0.978663, 0.52327, 0.680852
0.015, 0.885, 0.983205, 0.0251416, 0.00102942, 0.978213, 0.525022, 0.680852
0.015, 0.895, 0.983064, 0.0255056, 0.0010523, 0.977844, 0.526929, 0.680852
0.015, 0.905, 0.98296, 0.0255386, 0.00105809, 0.977544, 0.52899, 0.680852
0.015, 0.915, 0.982876, 0.0251665, 0.00103933, 0.977326, 0.531202, 0.680852
