0.005, 0.005, 1.048, 0.0176263, 0.0185424, 1.16524, 0.69921, 0.399502
0.005, 0.015, 1.03727, 0.109832, 0.0233944, 1.14708, 0.695327, 0.399502
0.005, 0.025, 1.01712, 0.179186, 0.0242409, 1.11192, 0.691551, 0.399502
0.005, 0.035, 0.996275, 0.209794, 0.0224095, 1.07564, 0.687884, 0.399502
0.005, 0.045, 0.976703, 0.220605, 0.0201424, 1.0427, 0.684327, 0.399502
0.005, 0.055, 0.958314, 0.223119, 0.0180956, 1.01298, 0.680883, 0.399502
0.005, 0.065, 0.941337, 0.222754, 0.0164642, 0.986568, 0.677551, 0.399502
0.005, 0.075, 0.925851, 0.222142, 0.0151299, 0.963247, 0.674335, 0.399502
0.005, 0.085, 0.911695, 0.222795, 0.0140408, 0.942454, 0.671234, 0.399502
0.005, 0.095, 0.898445, 0.227851, 0.0132983, 0.923309, 0.668252, 0.399502
0.005, 0.105, 0.885487, 0.240637, 0.0128737, 0.904767, 0.665388, 0.399502
0.005, 0.115, 0.872332, 0.258054, 0.012587, 0.886079, 0.662645, 0.399502
0.005, 0.125, 0.858813, 0.274995, 0.0122623, 0.866974, 0.660023, 0.399502
0.005, 0.135, 0.845019, 0.290478, 0.0118048, 0.847515, 0.657525, 0.399502
0.005, 0.145, 0.831038, 0.305497, 0.0112361, 0.827827, 0.65515, 0.399502
0.005, 0.155, 0.81675, 0.320644, 0.0106508, 0.807832, 0.652901, 0.399502
0.005, 0.165, 0.801954, 0.336145, 0.0101544, 0.787389, 0.650778, 0.399502
0.005, 0.175, 0.786638, 0.351947, 0.00981158, 0.766527, 0.648783, 0.399502
0.005, 0.185, 0.770851, 0.368056, 0.00964936, 0.745345, 0.646917, 0.399502
0.005, 0.195, 0.754547, 0.385032, 0.00963954, 0.723833, 0.64518, 0.399502
0.005, 0.205, 0.737816, 0.403729, 0.00955809, 0.701988, 0.643573, 0.399502
0.005, 0.215, 0.721263, 0.422657, 0.00902036, 0.680329, 0.642098, 0.399502
0.005, 0.225, 0.70709, 0.43719, 0.00717822, 0.661591, 0.640755, 0.399502
0.005, 0.235, 0.698327, 0.44373, 0.00444876, 0.649711, 0.639544, 0.399502
0.005, 0.245, 0.696069, 0.443998, 0.001645, 0.646327, 0.638467, 0.399502
0.005, 0.255, 0.702125, 0.43533, -0.00584511, 0.652792, 0.637524, 0.399502
0.005, 0.265, 0.724343, 0.402237, -0.0222733, 0.680127, 0.636716, 0.399502
0.005, 0.275, 0.760864, 0.34447, -0.0344911, 0.730139, 0.636043, 0.399502
0.005, 0.285, 0.797996, 0.281445, -0.0375527, 0.785626, 0.635505, 0.399502
0.005, 0.295, 0.828955, 0.226977, -0.0348468, 0.833347, 0.635102, 0.399502
0.005, 0.305, 0.852382, 0.184428, -0.0304188, 0.868819, 0.634836, 0.399502
0.005, 0.315, 0.869767, 0.152005, -0.0256016, 0.894351, 0.634705, 0.399502
0.005, 0.325, 0.883059, 0.127602, -0.021678, 0.912855, 0.634711, 0.399502
0.005, 0.335, 0.893436, 0.109324, -0.0188224, 0.926209, 0.634852, 0.399502
0.005, 0.345, 0.901754, 0.0957257, -0.0166307, 0.935945, 0.63513, 0.399502
0.005, 0.355, 0.908724, 0.0856687, -0.014909, 0.943352, 0.635544, 0.399502
0.005, 0.365, 0.914818, 0.0781821, -0.0135507, 0.949324, 0.636093, 0.399502
0.005, 0.375, 0.920292, 0.0725067, -0.0124499, 0.954411, 0.636777, 0.399502
0.005, 0.385, 0.925248, 0.0681419, -0.0115174, 0.95891, 0.637597, 0.399502
0.005, 0.395, 0.929732, 0.0647999, -0.0106894, 0.962966, 0.638551, 0.399502
0.005, 0.405, 0.933812, 0.0622876, -0.00993315, 0.966664, 0.639639, 0.399502
0.005, 0.415, 0.937595, 0.0603806, -0.00924232, 0.970068, 0.64086, 0.399502
0.005, 0.425, 0.941207, 0.0587954, -0.00861934, 0.973231, 0.642214, 0.399502
0.005, 0.435, 0.944766, 0.0572614, -0.00807444, 0.976188, 0.6437, 0.399502
