0.005, 0.005, 0.950087, 0.00457089, 0.0036332, 1.05312, 0.782104, 0.7985
0.005, 0.015, 0.950271, 0.0401087, 0.00350636, 1.05308, 0.77325, 0.7985
0.005, 0.025, 0.951083, 0.0876189, 0.00321771, 1.05231, 0.764421, 0.7985
0.005, 0.035, 0.952844, 0.124992, 0.00280122, 1.05025, 0.755618, 0.7985
0.005, 0.045, 0.954914, 0.149419, 0.00238387, 1.04715, 0.746841, 0.7985
0.005, 0.055, 0.95646, 0.164279, 0.00211021, 1.04352, 0.738092, 0.7985
0.005, 0.065, 0.957294, 0.172529, 0.0019408, 1.03956, 0.729371, 0.7985
0.005, 0.075, 0.957602, 0.176514, 0.00177971, 1.0355, 0.720679, 0.7985
0.005, 0.085, 0.957627, 0.177991, 0.00160116, 1.03165, 0.712017, 0.7985
0.005, 0.095, 0.957251, 0.178247, 0.00141629, 1.02819, 0.703387, 0.7985
0.005, 0.105, 0.956407, 0.17756, 0.00123541, 1.02523, 0.694788, 0.7985
0.005, 0.115, 0.955465, 0.174244, 0.00107395, 1.02276, 0.686223, 0.7985
0.005, 0.125, 0.954595, 0.167874, 0.000932369, 1.02073, 0.677692, 0.7985
0.005, 0.135, 0.953764, 0.160172, 0.000808856, 1.01906, 0.669196, 0.7985
0.005, 0.145, 0.952932, 0.152294, 0.000680673, 1.01761, 0.660737, 0.7985
0.005, 0.155, 0.95206, 0.144706, 0.000486866, 1.0163, 0.652316, 0.7985
0.005, 0.165, 0.951147, 0.137402, 0.000201704, 1.01512, 0.643933, 0.7985
0.005, 0.175, 0.950267, 0.130307, -0.000126044, 1.01413, 0.635591, 0.7985
0.005, 0.185, 0.949523, 0.123344, -0.000456887, 1.0134, 0.627291, 0.7985
0.005, 0.195, 0.948976, 0.11644, -0.000789531, 1.013, 0.619035, 0.7985
0.005, 0.205, 0.948638, 0.10952, -0.00111358, 1.0129, 0.610823, 0.7985
0.005, 0.215, 0.94849, 0.102478, -0.00145529, 1.01311, 0.602657, 0.7985
0.005, 0.225, 0.948484, 0.0950985, -0.00181782, 1.01387, 0.59454, 0.7985
0.005, 0.235, 0.948806, 0.0871227, -0.00212548, 1.01521, 0.586472, 0.7985
0.005, 0.245, 0.949983, 0.0784542, -0.00238421, 1.017, 0.578455, 0.7985
0.005, 0.255, 0.952079, 0.0692602, -0.00258087, 1.01922, 0.570492, 0.7985
0.005, 0.265, 0.954787, 0.059951, -0.00269526, 1.02178, 0.562584, 0.7985
0.005, 0.275, 0.958025, 0.0509123, -0.00272895, 1.0245, 0.554733, 0.7985
0.005, 0.285, 0.961674, 0.0423381, -0.00271183, 1.0272, 0.546942, 0.7985
0.005, 0.295, 0.965504, 0.0343531, -0.00267865, 1.02975, 0.539212, 0.7985
0.005, 0.305, 0.969276, 0.0270397, -0.002644, 1.03214, 0.531546, 0.7985
0.005, 0.315, 0.972873, 0.0204499, -0.00261639, 1.03434, 0.523945, 0.7985
0.005, 0.325, 0.976282, 0.0146324, -0.00258712, 1.03635, 0.516414, 0.7985
0.005, 0.335, 0.97949, 0.00963054, -0.00254135, 1.03814, 0.508953, 0.7985
0.005, 0.345, 0.982491, 0.00541966, -0.0024726, 1.03966, 0.501566, 0.7985
0.005, 0.355, 0.985303, 0.00185194, -0.00237269, 1.04092, 0.494256, 0.7985
0.005, 0.365, 0.987943, -0.00132918, -0.00225245, 1.04194, 0.487025, 0.7985
0.005, 0.375, 0.99041, -0.00432664, -0.00212384, 1.04276, 0.479876, 0.7985
0.005, 0.385, 0.992665, -0.00719094, -0.00198698, 1.0434, 0.472813, 0.7985
0.005, 0.395, 0.994653, -0.00991154, -0.00183109, 1.0439, 0.465838, 0.7985
0.005, 0.405, 0.996365, -0.0124218, -0.00163097, 1.04425, 0.458955, 0.7985
0.005, 0.415, 0.997868, -0.0145972, -0.00139132, 1.0444, 0.452167, 0.7985
0.005, 0.425, 0.999261, -0.0163383, -0.00112689, 1.04442, 0.445478, 0.7985
0.005, 0.435, 1.00062, -0.0176138, -0.000816122, 1.04429, 0.438892, 0.7985
0.005, 0.445, 1.00195, -0.0184651, -0.000505837, 1.04404, 0.432412, 0.7985
0.005, 0.455, 1.00321, -0.0190001, -0.000279235, 1.04375, 0.426043, 0.7985
0.005, 0.465, 1.0043, -0.0193395, -0.000128659, 1.04336, 0.419787, 0.7985
0.005, 0.475, 1.00522, -0.0195425, 6.89476e-05, 1.04277, 0.413651, 0.7985
0.005, 0.485, 1.00602, -0.0196261, 0.000359938, 1.04188, 0.407637, 0.7985
0.005, 0.495, 1.00676, -0.0196154, 0.000672529, 1.04069, 0.40175, 0.7985
0.005, 0.505, 1.00745, -0.0193304, 0.000923008, 1.03923, 0.395995, 0.7985
0.005, 0.515, 1.00808, -0.0184069, 0.00107514, 1.03757, 0.390377, 0.7985
0.005, 0.525, 1.00862, -0.0169219, 0.00113907, 1.03579, 0.384899, 0.7985
0.005, 0.535, 1.00906, -0.0152411, 0.00115143, 1.03401, 0.379568, 0.7985
0.005, 0.545, 1.0094, -0.0135878, 0.00114437, 1.03228, 0.374388, 0.7985
0.005, 0.555, 1.00964, -0.0120842, 0.00113001, 1.03062, 0.369363, 0.7985
0.005, 0.565, 1.00981, -0.0107581, 0.00111509, 1.02906, 0.364499, 0.7985
0.005, 0.575, 1.0099, -0.00961155, 0.00110716, 1.02757, 0.359802, 0.7985
0.005, 0.585, 1.00993, -0.00861833, 0.00111704, 1.02616, 0.355276, 0.7985
0.005, 0.595, 1.00993, -0.00773247, 0.00115065, 1.02478, 0.350926, 0.7985
0.005, 0.605, 1.00988, -0.00690059, 0.00120562, 1.02339, 0.346757, 0.7985
0.005, 0.615, 1.00958, -0.00607643, 0.00128094, 1.02196, 0.342775, 0.7985
0.005, 0.625, 1.00891, -0.00521216, 0.00136679, 1.02042, 0.338985, 0.7985
0.005, 0.635, 1.008, -0.0042565, 0.00144979, 1.01872, 0.335392, 0.7985
0.005, 0.645, 1.00697, -0.0031759, 0.00152076, 1.01686, 0.332, 0.7985
0.005, 0.655, 1.00585, -0.00195636, 0.00157541, 1.01483, 0.328815, 0.7985
0.005, 0.665, 1.00461, -0.00059639, 0.00160977, 1.01265, 0.325841, 0.7985
0.005, 0.675, 1.00326, 0.000886126, 0.00161612, 1.01034, 0.323082, 0.7985
0.005, 0.685, 1.00182, 0.00243008, 0.00156075, 1.00796, 0.320543, 0.7985
0.005, 0.695, 1.00039, 0.003941, 0.00143543, 1.00561, 0.318228, 0.7985
0.005, 0.705, 0.999058, 0.00535982, 0.00128468, 1.00341, 0.31614, 0.7985
0.005, 0.715, 0.997859, 0.00667475, 0.00113103, 1.00142, 0.314283, 0.7985
0.005, 0.725, 0.996808, 0.00788356, 0.000983931, 0.999651, 0.312661, 0.7985
0.005, 0.735, 0.995905, 0.00898195, 0.000848896, 0.998107, 0.311275, 0.7985
0.005, 0.745, 0.995141, 0.00995775, 0.000730413, 0.996777, 0.310128, 0.7985
0.005, 0.755, 0.994503, 0.0107967, 0.000632609, 0.99564, 0.309222, 0.7985
0.005, 0.765, 0.993972, 0.011495, 0.000558378, 0.994667, 0.30856, 0.7985
0.005, 0.775, 0.993521, 0.012068, 0.000509305, 0.993822, 0.308141, 0.7985
0.005, 0.785, 0.99312, 0.012548, 0.000482267, 0.993066, 0.307967, 0.7985
0.005, 0.795, 0.992744, 0.0129754, 0.000470765, 0.992367, 0.308038, 0.7985
0.005, 0.805, 0.992376, 0.0133903, 0.000472924, 0.991703, 0.308354, 0.7985
0.005, 0.815, 0.992007, 0.0138451, 0.000493302, 0.991057, 0.308915, 0.7985
0.005, 0.825, 0.991627, 0.014412, 0.000526907, 0.990409, 0.309719, 0.7985
0.005, 0.835, 0.991217, 0.0151422, 0.000561831, 0.989728, 0.310765, 0.7985
0.005, 0.845, 0.990776, 0.0159987, 0.000586841, 0.988992, 0.312051, 0.7985
0.005, 0.855, 0.990317, 0.0168288, 0.000596895, 0.988212, 0.313574, 0.7985
0.005, 0.865, 0.989856, 0.0174963, 0.000594331, 0.987409, 0.315333, 0.7985
0.005, 0.875, 0.989388, 0.017951, 0.00057878, 0.986591, 0.317325, 0.7985
0.005, 0.885, 0.988897, 0.0181799, 0.000550681, 0.985752, 0.319545, 0.7985
0.005, 0.895, 0.98838, 0.0182303, 0.000515983, 0.984903, 0.321991, 0.7985
0.005, 0.905, 0.987836, 0.0180613, 0.000479916, 0.984066, 0.324658, 0.7985
0.005, 0.915, 0.987259, 0.0172086, 0.000442116, 0.983258, 0.327542, 0.7985
0.005, 0.925, 0.986653, 0.0144809, 0.000405194, 0.982501, 0.330639, 0.7985
0.005, 0.935, 0.986038, 0.0100345, 0.000374817, 0.981799, 0.333945, 0.7985
0.005, 0.945, 0.985437, 0.00583211, 0.000351645, 0.981144, 0.337454, 0.7985
0.005, 0.955, 0.984868, 0.0028727, 0.000330453, 0.980528, 0.341163, 0.7985
0.005, 0.965, 0.984347, 0.00107157, 0.000299149, 0.979952, 0.345065, 0.7985
0.005, 0.975, 0.983896, 0.000195467, 0.000241034, 0.979432, 0.349155, 0.7985
0.005, 0.985, 0.983553, -7.68806e-05, 0.000148676, 0.979019, 0.35343, 0.7985
0.005, 0.995, 0.983383, -3.18204e-05, 6.32537e-05, 0.97881, 0.357883, 0.7985
0.015, 0.005, 0.949907, 0.00455376, 0.0325063, 1.0528, 0.777524, 0.7985
0.015, 0.015, 0.950174, 0.0406568, 0.0319561, 1.05271, 0.768623, 0.7985
0.015, 0.025, 0.951042, 0.0888656, 0.0300535, 1.05192, 0.759747, 0.7985
0.015, 0.035, 0.952869, 0.126464, 0.0265678, 1.05017, 0.750895, 0.7985
0.015, 0.045, 0.955079, 0.150661, 0.0225266, 1.04749, 0.742069, 0.7985
0.015, 0.055, 0.956899, 0.165159, 0.0189295, 1.04415, 0.73327, 0.7985
0.015, 0.065, 0.958086, 0.173056, 0.0159823, 1.04052, 0.724498, 0.7985
0.015, 0.075, 0.958597, 0.176757, 0.0135341, 1.03679, 0.715754, 0.7985
0.015, 0.085, 0.958655, 0.178071, 0.0113589, 1.03306, 0.70704, 0.7985
0.015, 0.095, 0.958235, 0.178247, 0.00941392, 1.02959, 0.698355, 0.7985
0.015, 0.105, 0.957411, 0.177421, 0.00783114, 1.02663, 0.689702, 0.7985
0.015, 0.115, 0.956574, 0.173951, 0.00656314, 1.02418, 0.681081, 0.7985
0.015, 0.125, 0.955787, 0.167553, 0.0054175, 1.02218, 0.672493, 0.7985
0.015, 0.135, 0.954996, 0.159878, 0.00420285, 1.02054, 0.663939, 0.7985
0.015, 0.145, 0.954165, 0.152035, 0.00276303, 1.01912, 0.655421, 0.7985
0.015, 0.155, 0.953256, 0.144479, 0.00108899, 1.01776, 0.64694, 0.7985
0.015, 0.165, 0.952291, 0.137234, -0.00073393, 1.01647, 0.638497, 0.7985
