0.005, 0.005, 1, 0, 0, 1, 0.337265, 0.0655794
0.005, 0.015, 1, 0, 0, 1, 0.328631, 0.0655794
0.005, 0.025, 1, 0, 0, 1, 0.320057, 0.0655794
0.005, 0.035, 1, 0, 0, 1, 0.311548, 0.0655794
0.005, 0.045, 1, 0, 0, 1, 0.303108, 0.0655794
0.005, 0.055, 1, 0, 0, 1, 0.29474, 0.0655794
0.005, 0.065, 1, 0, 0, 1, 0.28645, 0.0655794
0.005, 0.075, 1, 0, 0, 1, 0.278242, 0.0655794
0.005, 0.085, 1, 0, 0, 1, 0.270123, 0.0655794
0.005, 0.095, 1, 0, 0, 1, 0.262098, 0.0655794
0.005, 0.105, 1, 0, 0, 1, 0.254174, 0.0655794
0.005, 0.115, 1, 0, 0, 1, 0.246356, 0.0655794
0.005, 0.125, 1, 0, 0, 1, 0.238654, 0.0655794
0.005, 0.135, 1, 0, 0, 1, 0.231075, 0.0655794
0.005, 0.145, 1, -4.707e-25, 0, 1, 0.223627, 0.0655794
0.005, 0.155, 1, -3.56631e-21, 0, 1, 0.21632, 0.0655794
0.005, 0.165, 1, -2.34237e-18, 0, 1, 0.209163, 0.0655794
0.005, 0.175, 1, -1.65614e-16, -3.36288e-16, 1, 0.202168, 0.0655794
0.005, 0.185, 1, -3.10477e-15, -4.74196e-15, 1, 0.195347, 0.0655794
0.005, 0.195, 1, -4.13559e-14, -6.00076e-14, 1, 0.18871, 0.0655794
0.005, 0.205, 1, -4.76093e-13, -6.61435e-13, 1, 0.182272, 0.0655794
0.005, 0.215, 1, -4.82332e-12, -6.40208e-12, 1, 0.176046, 0.0655794
0.005, 0.225, 1, -4.34023e-11, -5.49723e-11, 1, 0.170046, 0.0655794
0.005, 0.235, 1, -3.49521e-10, -4.21804e-10, 1, 0.164289, 0.0655794
0.005, 0.245, 1, -2.53392e-09, -2.90863e-09, 1, 0.158791, 0.0655794
0.005, 0.255, 1, -1.66149e-08, -1.81045e-08, 1, 0.153568, 0.0655794
0.005, 0.265, 1, -9.88981e-08, -1.02066e-07, 1, 0.148637, 0.0655794
0.005, 0.275, 1, -5.35913e-07, -5.22454e-07, 1, 0.144017, 0.0655794
0.005, 0.285, 1, -2.64909e-06, -2.43202e-06, 1, 0.139725, 0.0655794
0.005, 0.295, 1.00002, -1.196e-05, -1.03014e-05, 1.00002, 0.135779, 0.0655794
0.005, 0.305, 1.00006, -4.93257e-05, -3.96911e-05, 1.00008, 0.132198, 0.0655794
0.005, 0.315, 1.00023, -0.00018573, -0.000138932, 1.00028, 0.128997, 0.0655794
0.005, 0.325, 1.00078, -0.000637878, -0.000440816, 1.00093, 0.126193, 0.0655794
0.005, 0.335, 1.00236, -0.00199116, -0.0012676, 1.0028, 0.123802, 0.0655794
0.005, 0.345, 1.00654, -0.00562532, -0.00328137, 1.0077, 0.121836, 0.0655794
0.005, 0.355, 1.01658, -0.0148953, -0.00761779, 1.01974, 0.120306, 0.0655794
0.005, 0.365, 1.03816, -0.0336702, -0.016553, 1.04343, 0.119223, 0.0655794
0.005, 0.375, 1.07453, -0.0682467, -0.0304427, 1.08532, 0.118592, 0.0655794
0.005, 0.385, 1.11846, -0.118557, -0.0381254, 1.14797, 0.118418, 0.0655794
0.005, 0.395, 1.15624, -0.166782, -0.0347407, 1.21173, 0.118701, 0.0655794
0.005, 0.405, 1.17496, -0.196059, -0.0230419, 1.24832, 0.11944, 0.0655794
0.005, 0.415, 1.17939, -0.205625, -0.00848339, 1.26008, 0.120631, 0.0655794
0.005, 0.425, 1.17191, -0.199103, 0.00347404, 1.25059, 0.122265, 0.0655794
0.005, 0.435, 1.15315, -0.179396, 0.0108932, 1.22317, 0.124334, 0.0655794
0.005, 0.445, 1.12872, -0.151556, 0.0156192, 1.18682, 0.126825, 0.0655794
0.005, 0.455, 1.1015, -0.119726, 0.0175295, 1.14652, 0.129724, 0.0655794
0.005, 0.465, 1.07498, -0.088009, 0.0169994, 1.10736, 0.133017, 0.0655794
0.005, 0.475, 1.05186, -0.0598497, 0.0145553, 1.07358, 0.136687, 0.0655794
0.005, 0.485, 1.03285, -0.0363794, 0.0108935, 1.04627, 0.140717, 0.0655794
0.005, 0.495, 1.0181, -0.0184474, 0.0074033, 1.02571, 0.145089, 0.0655794
0.005, 0.505, 1.00763, -0.00673606, 0.0045335, 1.01142, 0.149785, 0.0655794
