0.005, 0.005, 1.41804, -0.00964443, -0.00739388, 1.77705, 0.450635, 0.262696
0.005, 0.015, 1.39491, -0.0737766, 0.00678185, 1.72673, 0.447162, 0.262696
0.005, 0.025, 1.35505, -0.14015, 0.0138492, 1.63929, 0.443851, 0.262696
0.005, 0.035, 1.30841, -0.166121, 0.0138031, 1.54975, 0.440704, 0.262696
0.005, 0.045, 1.26115, -0.170771, 0.0111856, 1.46954, 0.437724, 0.262696
0.005, 0.055, 1.21952, -0.159014, 0.00821643, 1.40101, 0.434915, 0.262696
0.005, 0.065, 1.1855, -0.133217, 0.00676396, 1.34574, 0.43228, 0.262696
0.005, 0.075, 1.158, -0.10686, 0.00782071, 1.30163, 0.429819, 0.262696
0.005, 0.085, 1.13474, -0.0838443, 0.0105713, 1.26481, 0.427537, 0.262696
0.005, 0.095, 1.11238, -0.0621856, 0.0136614, 1.22982, 0.425436, 0.262696
0.005, 0.105, 1.09008, -0.0409569, 0.0169549, 1.1955, 0.423517, 0.262696
0.005, 0.115, 1.06822, -0.0196813, 0.0195356, 1.16252, 0.421782, 0.262696
0.005, 0.125, 1.04636, 0.00166909, 0.0212006, 1.13003, 0.420234, 0.262696
0.005, 0.135, 1.02467, 0.0229901, 0.0224806, 1.09815, 0.418875, 0.262696
0.005, 0.145, 1.00334, 0.0443074, 0.0233577, 1.06706, 0.417704, 0.262696
0.005, 0.155, 0.982307, 0.0657116, 0.0237359, 1.03661, 0.416725, 0.262696
0.005, 0.165, 0.961561, 0.0871643, 0.0237108, 1.00678, 0.415938, 0.262696
0.005, 0.175, 0.941262, 0.108453, 0.0232405, 0.977839, 0.415344, 0.262696
0.005, 0.185, 0.921264, 0.129434, 0.0224828, 0.949564, 0.414943, 0.262696
0.005, 0.195, 0.901658, 0.150101, 0.0216781, 0.922088, 0.414736, 0.262696
0.005, 0.205, 0.882618, 0.170401, 0.0206671, 0.895644, 0.414723, 0.262696
0.005, 0.215, 0.864275, 0.190236, 0.0194196, 0.87035, 0.414905, 0.262696
0.005, 0.225, 0.84659, 0.209507, 0.0180657, 0.846071, 0.415281, 0.262696
0.005, 0.235, 0.829437, 0.228097, 0.0167765, 0.822578, 0.41585, 0.262696
0.005, 0.245, 0.813019, 0.245927, 0.0156023, 0.800108, 0.416612, 0.262696
0.005, 0.255, 0.79746, 0.26303, 0.0144358, 0.77881, 0.417567, 0.262696
0.005, 0.265, 0.782737, 0.279497, 0.0132465, 0.75866, 0.418712, 0.262696
0.005, 0.275, 0.768827, 0.295392, 0.0120302, 0.739619, 0.420048, 0.262696
0.005, 0.285, 0.755812, 0.310762, 0.0108005, 0.721715, 0.421571, 0.262696
0.005, 0.295, 0.743819, 0.3256, 0.00957895, 0.704987, 0.423282, 0.262696
0.005, 0.305, 0.73296, 0.339756, 0.00838858, 0.689481, 0.425177, 0.262696
