0.005, 0.005, 0.96208, 0.0015701, 0.000583472, 1.07429, 0.899669, 0.636343
0.005, 0.015, 0.968338, 0.0234404, -0.00081373, 1.08004, 0.892498, 0.636343
0.005, 0.025, 0.977906, 0.0678943, 0.000140345, 1.08675, 0.885376, 0.636343
0.005, 0.035, 0.983771, 0.10928, 0.00110715, 1.08896, 0.878305, 0.636343
0.005, 0.045, 0.986089, 0.135136, 0.00161397, 1.0883, 0.871285, 0.636343
0.005, 0.055, 0.986845, 0.148582, 0.00231337, 1.08468, 0.864318, 0.636343
0.005, 0.065, 0.986988, 0.153803, 0.00280891, 1.07834, 0.857404, 0.636343
0.005, 0.075, 0.986122, 0.15489, 0.00303695, 1.07085, 0.850546, 0.636343
0.005, 0.085, 0.983439, 0.153191, 0.00292215, 1.06328, 0.843743, 0.636343
0.005, 0.095, 0.979806, 0.1488, 0.00263069, 1.05641, 0.836998, 0.636343
0.005, 0.105, 0.976491, 0.143914, 0.00228791, 1.05048, 0.830311, 0.636343
0.005, 0.115, 0.97366, 0.139827, 0.00194777, 1.04559, 0.823685, 0.636343
0.005, 0.125, 0.971236, 0.135989, 0.00159313, 1.04167, 0.817119, 0.636343
0.005, 0.135, 0.969167, 0.131905, 0.00123932, 1.03857, 0.810616, 0.636343
0.005, 0.145, 0.967416, 0.127224, 0.000906927, 1.03614, 0.804177, 0.636343
0.005, 0.155, 0.965899, 0.121804, 0.000540054, 1.03423, 0.797803, 0.636343
0.005, 0.165, 0.964525, 0.115729, 0.000154212, 1.03268, 0.791496, 0.636343
0.005, 0.175, 0.96328, 0.109232, -0.000172793, 1.03145, 0.785256, 0.636343
0.005, 0.185, 0.962164, 0.102645, -0.000442352, 1.03052, 0.779086, 0.636343
0.005, 0.195, 0.961184, 0.0962406, -0.000686768, 1.02985, 0.772987, 0.636343
0.005, 0.205, 0.960367, 0.0901263, -0.000916637, 1.02942, 0.766961, 0.636343
0.005, 0.215, 0.959733, 0.0843068, -0.0011332, 1.02918, 0.761008, 0.636343
0.005, 0.225, 0.959288, 0.07871, -0.00133965, 1.02907, 0.755131, 0.636343
0.005, 0.235, 0.959027, 0.0732072, -0.0015429, 1.02903, 0.749331, 0.636343
0.005, 0.245, 0.958931, 0.067623, -0.001742, 1.02902, 0.74361, 0.636343
0.005, 0.255, 0.958969, 0.0617005, -0.00193298, 1.02904, 0.737969, 0.636343
0.005, 0.265, 0.959355, 0.0551975, -0.0021097, 1.02909, 0.73241, 0.636343
0.005, 0.275, 0.960491, 0.0481289, -0.00227126, 1.02919, 0.726934, 0.636343
0.005, 0.285, 0.962271, 0.0409607, -0.00242012, 1.02932, 0.721544, 0.636343
0.005, 0.295, 0.964307, 0.0342329, -0.00255454, 1.02949, 0.71624, 0.636343
0.005, 0.305, 0.966471, 0.0281923, -0.00267157, 1.02968, 0.711026, 0.636343
0.005, 0.315, 0.968717, 0.0229246, -0.00277364, 1.02984, 0.705901, 0.636343
0.005, 0.325, 0.970957, 0.0184161, -0.00287234, 1.02996, 0.700869, 0.636343
0.005, 0.335, 0.973117, 0.0146189, -0.00297103, 1.03006, 0.69593, 0.636343
0.005, 0.345, 0.975173, 0.0115069, -0.003059, 1.03021, 0.691087, 0.636343
0.005, 0.355, 0.977105, 0.00903758, -0.00311006, 1.03043, 0.686342, 0.636343
0.005, 0.365, 0.978901, 0.00715563, -0.00310537, 1.03069, 0.681695, 0.636343
0.005, 0.375, 0.980565, 0.00580202, -0.00304512, 1.03093, 0.67715, 0.636343
0.005, 0.385, 0.982129, 0.0048465, -0.00291853, 1.03121, 0.672707, 0.636343
0.005, 0.395, 0.983566, 0.00412293, -0.00271325, 1.03154, 0.668368, 0.636343
0.005, 0.405, 0.984813, 0.00349711, -0.00242593, 1.03178, 0.664136, 0.636343
0.005, 0.415, 0.98586, 0.0028604, -0.00207865, 1.03184, 0.660012, 0.636343
0.005, 0.425, 0.986759, 0.00209783, -0.00166142, 1.03171, 0.655998, 0.636343
0.005, 0.435, 0.987595, 0.00116469, -0.00113881, 1.03117, 0.652095, 0.636343
0.005, 0.445, 0.988412, 0.000258116, -0.000634203, 1.03018, 0.648305, 0.636343
0.005, 0.455, 0.989098, -0.000372292, -0.000207405, 1.02871, 0.644631, 0.636343
0.005, 0.465, 0.989539, -0.0006275, 0.000174324, 1.02657, 0.641073, 0.636343
0.005, 0.475, 0.989766, -0.000552544, 0.000526878, 1.0238, 0.637633, 0.636343
0.005, 0.485, 0.98985, 0.000256988, 0.000793694, 1.02056, 0.634314, 0.636343
0.005, 0.495, 0.989798, 0.00187498, 0.000913612, 1.01711, 0.631116, 0.636343
0.005, 0.505, 0.989695, 0.00363752, 0.000889199, 1.01381, 0.628042, 0.636343
0.005, 0.515, 0.98966, 0.00527763, 0.000801876, 1.01092, 0.625093, 0.636343
0.005, 0.525, 0.989733, 0.00681208, 0.000692704, 1.00848, 0.62227, 0.636343
0.005, 0.535, 0.98991, 0.00825118, 0.000569404, 1.00641, 0.619575, 0.636343
0.005, 0.545, 0.990163, 0.00954907, 0.000451528, 1.0047, 0.617009, 0.636343
0.005, 0.555, 0.990494, 0.0106598, 0.000359381, 1.0033, 0.614574, 0.636343
0.005, 0.565, 0.990866, 0.0115609, 0.000302023, 1.00216, 0.612271, 0.636343
0.005, 0.575, 0.991217, 0.0122441, 0.000273626, 1.00118, 0.610102, 0.636343
0.005, 0.585, 0.99152, 0.0127297, 0.000268674, 1.00032, 0.608067, 0.636343
0.005, 0.595, 0.991758, 0.0130749, 0.000282878, 0.999507, 0.606168, 0.636343
0.005, 0.605, 0.991908, 0.0133532, 0.000304327, 0.99871, 0.604405, 0.636343
0.005, 0.615, 0.991971, 0.0136135, 0.000327613, 0.997906, 0.602781, 0.636343
0.005, 0.625, 0.991974, 0.0138788, 0.000348481, 0.997084, 0.601295, 0.636343
0.005, 0.635, 0.991854, 0.0141603, 0.000363458, 0.996236, 0.59995, 0.636343
0.005, 0.645, 0.991559, 0.0144624, 0.000371345, 0.995363, 0.598744, 0.636343
0.005, 0.655, 0.991183, 0.0147887, 0.000374252, 0.994467, 0.59768, 0.636343
0.005, 0.665, 0.990795, 0.015145, 0.000368476, 0.993549, 0.596758, 0.636343
0.005, 0.675, 0.990397, 0.0155304, 0.000348923, 0.992618, 0.595978, 0.636343
0.005, 0.685, 0.989996, 0.0159303, 0.000318116, 0.9917, 0.595342, 0.636343
0.005, 0.695, 0.989611, 0.016325, 0.000278904, 0.990822, 0.594848, 0.636343
0.005, 0.705, 0.989256, 0.0167023, 0.000233705, 0.99, 0.594499, 0.636343
0.005, 0.715, 0.98894, 0.0170567, 0.000185244, 0.989253, 0.594293, 0.636343
0.005, 0.725, 0.988668, 0.0173818, 0.000136615, 0.98859, 0.594231, 0.636343
