0.005, 0.005, 0.912734, 0.0133403, 0.0112385, 0.991966, 0.892731, 0.584875
0.005, 0.015, 0.911983, 0.102165, 0.0112235, 0.98903, 0.886269, 0.584875
0.005, 0.025, 0.911609, 0.192533, 0.00902589, 0.983952, 0.879867, 0.584875
0.005, 0.035, 0.913278, 0.238742, 0.00552366, 0.981516, 0.873525, 0.584875
0.005, 0.045, 0.917102, 0.255214, 0.0024902, 0.981361, 0.867245, 0.584875
0.005, 0.055, 0.923227, 0.257971, -0.00019464, 0.983758, 0.861027, 0.584875
0.005, 0.065, 0.931315, 0.25132, -0.00281223, 0.98983, 0.854875, 0.584875
0.005, 0.075, 0.939425, 0.232031, -0.00407573, 0.997957, 0.848787, 0.584875
0.005, 0.085, 0.945816, 0.207476, -0.0040964, 1.00508, 0.842766, 0.584875
0.005, 0.095, 0.950113, 0.187808, -0.00376948, 1.01004, 0.836814, 0.584875
0.005, 0.105, 0.952605, 0.174464, -0.00329624, 1.01315, 0.830931, 0.584875
0.005, 0.115, 0.953812, 0.165413, -0.00270859, 1.01484, 0.825118, 0.584875
0.005, 0.125, 0.954194, 0.158423, -0.00224452, 1.01542, 0.819378, 0.584875
0.005, 0.135, 0.954133, 0.152007, -0.00195419, 1.01539, 0.81371, 0.584875
0.005, 0.145, 0.953749, 0.14552, -0.00171952, 1.01494, 0.808118, 0.584875
0.005, 0.155, 0.953119, 0.138696, -0.00158673, 1.01425, 0.802602, 0.584875
0.005, 0.165, 0.952453, 0.13151, -0.00156368, 1.01369, 0.797163, 0.584875
0.005, 0.175, 0.951881, 0.124156, -0.0016234, 1.01341, 0.791803, 0.584875
0.005, 0.185, 0.951447, 0.116882, -0.00175799, 1.01336, 0.786524, 0.584875
0.005, 0.195, 0.951094, 0.109807, -0.00198203, 1.01348, 0.781326, 0.584875
0.005, 0.205, 0.950815, 0.10291, -0.00222963, 1.01386, 0.776212, 0.584875
0.005, 0.215, 0.950656, 0.0961378, -0.00245289, 1.01448, 0.771183, 0.584875
0.005, 0.225, 0.950624, 0.0894635, -0.00264814, 1.01536, 0.76624, 0.584875
0.005, 0.235, 0.950784, 0.0828505, -0.00281742, 1.01651, 0.761384, 0.584875
0.005, 0.245, 0.951447, 0.0762052, -0.00296951, 1.01786, 0.756618, 0.584875
0.005, 0.255, 0.952628, 0.0693651, -0.00310209, 1.01922, 0.751943, 0.584875
0.005, 0.265, 0.954048, 0.0621604, -0.00321654, 1.02048, 0.747359, 0.584875
0.005, 0.275, 0.955662, 0.0545545, -0.00330645, 1.02161, 0.74287, 0.584875
0.005, 0.285, 0.957532, 0.0467657, -0.0033745, 1.02263, 0.738475, 0.584875
0.005, 0.295, 0.959693, 0.0391863, -0.00341905, 1.02358, 0.734178, 0.584875
0.005, 0.305, 0.962128, 0.0321409, -0.00343524, 1.02448, 0.729978, 0.584875
0.005, 0.315, 0.964773, 0.0258584, -0.00342997, 1.02536, 0.725879, 0.584875
0.005, 0.325, 0.967488, 0.020525, -0.00340643, 1.02623, 0.72188, 0.584875
0.005, 0.335, 0.970092, 0.0162483, -0.00336128, 1.02707, 0.717985, 0.584875
0.005, 0.345, 0.972409, 0.0130834, -0.00326447, 1.02778, 0.714193, 0.584875
0.005, 0.355, 0.97429, 0.0110511, -0.00308954, 1.02814, 0.710507, 0.584875
0.005, 0.365, 0.975683, 0.00999943, -0.00289435, 1.02817, 0.706929, 0.584875
0.005, 0.375, 0.976648, 0.00963104, -0.00262095, 1.02776, 0.703458, 0.584875
0.005, 0.385, 0.977282, 0.0096377, -0.00235645, 1.02673, 0.700098, 0.584875
0.005, 0.395, 0.977624, 0.0104465, -0.00213178, 1.02519, 0.696849, 0.584875
0.005, 0.405, 0.977728, 0.0123046, -0.00192452, 1.02321, 0.693713, 0.584875
0.005, 0.415, 0.977551, 0.0142687, -0.0017573, 1.02082, 0.690691, 0.584875
0.005, 0.425, 0.977094, 0.0157038, -0.00165697, 1.01817, 0.687784, 0.584875
0.005, 0.435, 0.976678, 0.0165567, -0.00160465, 1.01553, 0.684994, 0.584875
0.005, 0.445, 0.976522, 0.0168515, -0.00152996, 1.01308, 0.682321, 0.584875
0.005, 0.455, 0.976634, 0.0166443, -0.00140052, 1.01089, 0.679768, 0.584875
0.005, 0.465, 0.97724, 0.0156056, -0.0012265, 1.00899, 0.677335, 0.584875
