0.005, 0.005, 1.37818, -0.0877529, -0.118017, 1.65839, 0.3728, 0.215918
0.005, 0.015, 1.43586, -0.326686, -0.152503, 1.76051, 0.368598, 0.215918
0.005, 0.025, 1.47925, -0.386628, -0.146557, 1.85106, 0.364574, 0.215918
0.005, 0.035, 1.48285, -0.395364, -0.126838, 1.86578, 0.360731, 0.215918
0.005, 0.045, 1.4682, -0.388041, -0.101244, 1.84506, 0.357075, 0.215918
0.005, 0.055, 1.44093, -0.369819, -0.0802283, 1.79981, 0.35361, 0.215918
0.005, 0.065, 1.41177, -0.347205, -0.0644055, 1.74691, 0.35034, 0.215918
0.005, 0.075, 1.383, -0.323812, -0.0515398, 1.6941, 0.34727, 0.215918
0.005, 0.085, 1.35433, -0.300423, -0.0399227, 1.64207, 0.344404, 0.215918
0.005, 0.095, 1.3257, -0.277055, -0.0294843, 1.59048, 0.341746, 0.215918
0.005, 0.105, 1.29656, -0.253584, -0.0201825, 1.53855, 0.339299, 0.215918
0.005, 0.115, 1.26698, -0.230012, -0.0116633, 1.48683, 0.337067, 0.215918
0.005, 0.125, 1.23748, -0.206566, -0.0039293, 1.43635, 0.335054, 0.215918
0.005, 0.135, 1.2083, -0.183285, 0.00328028, 1.38741, 0.333263, 0.215918
0.005, 0.145, 1.17993, -0.159859, 0.00984273, 1.34068, 0.331695, 0.215918
0.005, 0.155, 1.15179, -0.136119, 0.0153226, 1.29501, 0.330355, 0.215918
0.005, 0.165, 1.12329, -0.112237, 0.0200119, 1.24959, 0.329243, 0.215918
0.005, 0.175, 1.09549, -0.088372, 0.023738, 1.20622, 0.328362, 0.215918
0.005, 0.185, 1.06842, -0.0644963, 0.0261692, 1.16476, 0.327713, 0.215918
0.005, 0.195, 1.04175, -0.040554, 0.0278639, 1.12466, 0.327297, 0.215918
0.005, 0.205, 1.01578, -0.0164332, 0.0290129, 1.08625, 0.327114, 0.215918
0.005, 0.215, 0.990568, 0.00790957, 0.0294209, 1.04944, 0.327166, 0.215918
0.005, 0.225, 0.966106, 0.0322329, 0.029244, 1.01413, 0.327452, 0.215918
0.005, 0.235, 0.94271, 0.0562872, 0.0285364, 0.980633, 0.327972, 0.215918
0.005, 0.245, 0.92041, 0.0799926, 0.0272875, 0.948828, 0.328724, 0.215918
0.005, 0.255, 0.899034, 0.10318, 0.0259928, 0.918362, 0.329707, 0.215918
0.005, 0.265, 0.878746, 0.125728, 0.0247416, 0.889449, 0.330921, 0.215918
0.005, 0.275, 0.859727, 0.147782, 0.023293, 0.86233, 0.332362, 0.215918
0.005, 0.285, 0.841811, 0.169578, 0.021581, 0.83674, 0.334029, 0.215918
0.005, 0.295, 0.82474, 0.191116, 0.0196929, 0.812319, 0.335919, 0.215918
0.005, 0.305, 0.808522, 0.212197, 0.0177972, 0.789076, 0.33803, 0.215918
0.005, 0.315, 0.793527, 0.232648, 0.0159811, 0.767447, 0.340357, 0.215918
0.005, 0.325, 0.779919, 0.252315, 0.0141467, 0.747572, 0.342898, 0.215918
0.005, 0.335, 0.767722, 0.270998, 0.0122928, 0.729487, 0.345649, 0.215918
0.005, 0.345, 0.756911, 0.288533, 0.0104867, 0.71325, 0.348606, 0.215918
0.005, 0.355, 0.747343, 0.304906, 0.00880559, 0.698796, 0.351765, 0.215918
0.005, 0.365, 0.738819, 0.320324, 0.00731175, 0.685963, 0.355122, 0.215918
0.005, 0.375, 0.731237, 0.335133, 0.00600659, 0.674637, 0.358672, 0.215918
0.005, 0.385, 0.724622, 0.349639, 0.00487085, 0.66477, 0.362412, 0.215918
0.005, 0.395, 0.719023, 0.363922, 0.00388518, 0.656299, 0.366336, 0.215918
0.005, 0.405, 0.714451, 0.377755, 0.00307274, 0.649121, 0.370439, 0.215918
0.005, 0.415, 0.710932, 0.390639, 0.00241215, 0.643237, 0.374718, 0.215918
0.005, 0.425, 0.708401, 0.401955, 0.00182958, 0.63863, 0.379168, 0.215918
0.005, 0.435, 0.706729, 0.411099, 0.00127592, 0.635276, 0.383783, 0.215918
0.005, 0.445, 0.705828, 0.417573, 0.000728771, 0.633254, 0.38856, 0.215918
0.005, 0.455, 0.705561, 0.42118, 0.000243608, 0.632515, 0.393492, 0.215918
0.005, 0.465, 0.705881, 0.422402, -0.000345574, 0.632685, 0.398577, 0.215918
0.005, 0.475, 0.70734, 0.42223, -0.00138794, 0.634016, 0.403809, 0.215918
0.005, 0.485, 0.710502, 0.420163, -0.00237798, 0.637192, 0.409183, 0.215918
0.005, 0.495, 0.715208, 0.4141, -0.0030504, 0.642033, 0.414696, 0.215918
0.005, 0.505, 0.721187, 0.404032, -0.00358683, 0.648173, 0.420343, 0.215918
0.005, 0.515, 0.728162, 0.391616, -0.00410239, 0.655421, 0.426119, 0.215918
0.005, 0.525, 0.735838, 0.377829, -0.00455232, 0.663612, 0.43202, 0.215918
0.005, 0.535, 0.744008, 0.363335, -0.00488406, 0.672571, 0.438042, 0.215918
0.005, 0.545, 0.752559, 0.34865, -0.00510884, 0.682135, 0.444182, 0.215918
0.005, 0.555, 0.761402, 0.334116, -0.00522559, 0.692171, 0.450434, 0.215918
0.005, 0.565, 0.770319, 0.319899, -0.00520521, 0.702435, 0.456796, 0.215918
0.005, 0.575, 0.779012, 0.306148, -0.0050784, 0.712558, 0.463264, 0.215918
0.005, 0.585, 0.787296, 0.293016, -0.00492799, 0.722298, 0.469834, 0.215918
0.005, 0.595, 0.795089, 0.280593, -0.00482176, 0.731579, 0.476503, 0.215918
0.005, 0.605, 0.802376, 0.268862, -0.0048473, 0.740385, 0.483266, 0.215918
0.005, 0.615, 0.809239, 0.25767, -0.00506763, 0.748803, 0.490122, 0.215918
0.005, 0.625, 0.815864, 0.246742, -0.00550152, 0.757041, 0.497066, 0.215918
0.005, 0.635, 0.822464, 0.235779, -0.00614208, 0.765343, 0.504097, 0.215918
0.005, 0.645, 0.829306, 0.224445, -0.00697204, 0.774019, 0.511209, 0.215918
0.005, 0.655, 0.836693, 0.212418, -0.00791346, 0.783425, 0.518402, 0.215918
0.005, 0.665, 0.844826, 0.199557, -0.00885247, 0.793823, 0.525672, 0.215918
0.005, 0.675, 0.853749, 0.185891, -0.00969617, 0.805295, 0.533017, 0.215918
0.005, 0.685, 0.863401, 0.171523, -0.0104585, 0.817774, 0.540433, 0.215918
0.005, 0.695, 0.873642, 0.156569, -0.0111503, 0.831068, 0.547919, 0.215918
0.005, 0.705, 0.884359, 0.141174, -0.0117521, 0.845016, 0.555471, 0.215918
0.005, 0.715, 0.895424, 0.12552, -0.012169, 0.85946, 0.563089, 0.215918
0.005, 0.725, 0.906811, 0.109855, -0.0123267, 0.874396, 0.570769, 0.215918
0.005, 0.735, 0.918369, 0.0944707, -0.0121449, 0.889677, 0.57851, 0.215918
0.005, 0.745, 0.929835, 0.079674, -0.011563, 0.904948, 0.586309, 0.215918
0.005, 0.755, 0.940907, 0.0657913, -0.0107179, 0.919761, 0.594165, 0.215918
0.005, 0.765, 0.95133, 0.0531085, -0.00968284, 0.933773, 0.602075, 0.215918
0.005, 0.775, 0.960881, 0.0418299, -0.00849213, 0.946673, 0.610037, 0.215918
0.005, 0.785, 0.9694, 0.0320742, -0.00719257, 0.95823, 0.618051, 0.215918
0.005, 0.795, 0.976768, 0.0238835, -0.0058756, 0.968261, 0.626114, 0.215918
0.005, 0.805, 0.982924, 0.0172302, -0.00461814, 0.976664, 0.634225, 0.215918
0.005, 0.815, 0.987878, 0.0120184, -0.0034824, 0.983438, 0.642382, 0.215918
0.005, 0.825, 0.991704, 0.00809152, -0.00251469, 0.988674, 0.650583, 0.215918
0.005, 0.835, 0.994535, 0.0052513, -0.00173706, 0.992548, 0.658827, 0.215918
0.005, 0.845, 0.996538, 0.00328129, -0.00114765, 0.995287, 0.667114, 0.215918
0.005, 0.855, 0.997893, 0.00197188, -0.000725467, 0.997138, 0.67544, 0.215918
0.005, 0.865, 0.998768, 0.00113884, -0.000439113, 0.998331, 0.683806, 0.215918
0.005, 0.875, 0.999309, 0.000632068, -0.000255136, 0.999066, 0.69221, 0.215918
0.005, 0.885, 0.999627, 0.000337336, -0.000142495, 0.999498, 0.70065, 0.215918
0.005, 0.895, 0.999807, 0.000173213, -7.63068e-05, 0.99974, 0.709126, 0.215918
0.005, 0.905, 0.999904, 8.55484e-05, -3.91498e-05, 0.999871, 0.717636, 0.215918
0.005, 0.915, 0.999954, 4.0639e-05, -1.92831e-05, 0.999939, 0.72618, 0.215918
0.005, 0.925, 0.999979, 1.85688e-05, -9.11781e-06, 0.999972, 0.734756, 0.215918
0.005, 0.935, 0.999991, 8.15972e-06, -4.13459e-06, 0.999988, 0.743364, 0.215918
0.005, 0.945, 0.999996, 3.44787e-06, -1.79761e-06, 0.999995, 0.752002, 0.215918
0.005, 0.955, 0.999998, 1.40094e-06, -7.49286e-07, 0.999998, 0.760669, 0.215918
0.005, 0.965, 0.999999, 5.47849e-07, -2.99627e-07, 0.999999, 0.769365, 0.215918
0.005, 0.975, 1, 2.05919e-07, -1.15106e-07, 1, 0.778089, 0.215918
0.005, 0.985, 1, 6.97978e-08, -4.13218e-08, 1, 0.786839, 0.215918
0.005, 0.995, 1, 9.47154e-09, -1.15282e-08, 1, 0.795616, 0.215918
0.015, 0.005, 1.45905, -0.133691, -0.401631, 1.79278, 0.363787, 0.215918
0.015, 0.015, 1.49348, -0.361832, -0.425628, 1.83423, 0.359502, 0.215918
0.015, 0.025, 1.50308, -0.398719, -0.418144, 1.85131, 0.355397, 0.215918
0.015, 0.035, 1.4764, -0.39421, -0.380177, 1.81266, 0.351477, 0.215918
0.015, 0.045, 1.44377, -0.37583, -0.330909, 1.76272, 0.347745, 0.215918
0.015, 0.055, 1.41179, -0.351888, -0.288377, 1.71139, 0.344207, 0.215918
0.015, 0.065, 1.38067, -0.327376, -0.251774, 1.66106, 0.340867, 0.215918
0.015, 0.075, 1.3506, -0.302868, -0.21813, 1.61197, 0.337731, 0.215918
0.015, 0.085, 1.32068, -0.278525, -0.185861, 1.56296, 0.334802, 0.215918
0.015, 0.095, 1.29006, -0.25408, -0.153597, 1.51275, 0.332084, 0.215918
0.015, 0.105, 1.25916, -0.229379, -0.121072, 1.46225, 0.329583, 0.215918
0.015, 0.115, 1.22874, -0.204529, -0.0894093, 1.41288, 0.3273, 0.215918
0.015, 0.125, 1.1991, -0.179656, -0.0596405, 1.3651, 0.325241, 0.215918
0.015, 0.135, 1.17053, -0.154694, -0.033025, 1.3193, 0.323408, 0.215918
0.015, 0.145, 1.14202, -0.129402, -0.00965884, 1.27391, 0.321804, 0.215918
0.015, 0.155, 1.11331, -0.103983, 0.011957, 1.22861, 0.320432, 0.215918
0.015, 0.165, 1.08487, -0.0788127, 0.0328174, 1.18417, 0.319294, 0.215918
0.015, 0.175, 1.05707, -0.0537701, 0.0529756, 1.14129, 0.318392, 0.215918
0.015, 0.185, 1.03028, -0.0286215, 0.0717374, 1.10052, 0.317727, 0.215918
0.015, 0.195, 1.00446, -0.00324574, 0.0878819, 1.0618, 0.317301, 0.215918
0.015, 0.205, 0.979334, 0.0223332, 0.101001, 1.02469, 0.317115, 0.215918
0.015, 0.215, 0.954918, 0.0478495, 0.111547, 0.989196, 0.317168, 0.215918
0.015, 0.225, 0.931402, 0.0729805, 0.119884, 0.955461, 0.31746, 0.215918
0.015, 0.235, 0.909005, 0.0975315, 0.126149, 0.923679, 0.317992, 0.215918
0.015, 0.245, 0.887901, 0.121323, 0.130471, 0.894018, 0.318762, 0.215918
0.015, 0.255, 0.868215, 0.144181, 0.132453, 0.866543, 0.319769, 0.215918
0.015, 0.265, 0.849554, 0.166082, 0.132431, 0.840572, 0.321011, 0.215918
0.015, 0.275, 0.832291, 0.187229, 0.130579, 0.816544, 0.322486, 0.215918
0.015, 0.285, 0.815993, 0.207909, 0.126698, 0.793833, 0.324192, 0.215918
0.015, 0.295, 0.800444, 0.228226, 0.12141, 0.772127, 0.326126, 0.215918
0.015, 0.305, 0.785764, 0.248147, 0.114876, 0.751545, 0.328285, 0.215918
0.015, 0.315, 0.772101, 0.267634, 0.107058, 0.73217, 0.330665, 0.215918
0.015, 0.325, 0.759492, 0.286521, 0.0980375, 0.713954, 0.333263, 0.215918
0.015, 0.335, 0.748022, 0.304572, 0.0881809, 0.697051, 0.336074, 0.215918
0.015, 0.345, 0.737729, 0.321557, 0.077849, 0.681685, 0.339096, 0.215918
0.015, 0.355, 0.728556, 0.337313, 0.0674503, 0.667978, 0.342323, 0.215918
0.015, 0.365, 0.720442, 0.351855, 0.0575116, 0.655967, 0.345751, 0.215918
0.015, 0.375, 0.713476, 0.365442, 0.0483174, 0.645772, 0.349375, 0.215918
0.015, 0.385, 0.70773, 0.378406, 0.0398786, 0.637398, 0.353191, 0.215918
0.015, 0.395, 0.70312, 0.390949, 0.0322424, 0.630603, 0.357194, 0.215918
0.015, 0.405, 0.699528, 0.403033, 0.025447, 0.625104, 0.36138, 0.215918
0.015, 0.415, 0.696885, 0.414318, 0.019414, 0.620758, 0.365742, 0.215918
0.015, 0.425, 0.69507, 0.424246, 0.0140216, 0.617465, 0.370276, 0.215918
0.015, 0.435, 0.69386, 0.432215, 0.00935201, 0.615107, 0.374978, 0.215918
0.015, 0.445, 0.693169, 0.437729, 0.00567475, 0.613753, 0.379842, 0.215918
0.015, 0.455, 0.693044, 0.440637, 0.00284723, 0.613423, 0.384864, 0.215918
0.015, 0.465, 0.693852, 0.441476, -0.000768397, 0.614228, 0.390038, 0.215918
0.015, 0.475, 0.696375, 0.440712, -0.00665591, 0.616987, 0.39536, 0.215918
0.015, 0.485, 0.700465, 0.436971, -0.0127323, 0.621576, 0.400825, 0.215918
0.015, 0.495, 0.705985, 0.429005, -0.0174675, 0.627682, 0.406429, 0.215918
0.015, 0.505, 0.712905, 0.417416, -0.0213656, 0.635178, 0.412166, 0.215918
0.015, 0.515, 0.720971, 0.403304, -0.0247014, 0.643894, 0.418033, 0.215918
0.015, 0.525, 0.729768, 0.387781, -0.0273109, 0.653543, 0.424026, 0.215918
0.015, 0.535, 0.738873, 0.371802, -0.0291523, 0.663736, 0.430139, 0.215918
0.015, 0.545, 0.748059, 0.356054, -0.030378, 0.67419, 0.436369, 0.215918
0.015, 0.555, 0.757273, 0.340789, -0.0311005, 0.684811, 0.442712, 0.215918
0.015, 0.565, 0.766438, 0.32604, -0.0314188, 0.695483, 0.449163, 0.215918
0.015, 0.575, 0.775369, 0.311891, -0.0315752, 0.70596, 0.45572, 0.215918
0.015, 0.585, 0.783901, 0.298503, -0.0318419, 0.716049, 0.462378, 0.215918
0.015, 0.595, 0.79194, 0.286006, -0.0325599, 0.725652, 0.469134, 0.215918
0.015, 0.605, 0.799439, 0.274408, -0.0341153, 0.734707, 0.475984, 0.215918
0.015, 0.615, 0.806389, 0.263585, -0.036753, 0.743182, 0.482925, 0.215918
0.015, 0.625, 0.812886, 0.253263, -0.0404783, 0.751173, 0.489954, 0.215918
0.015, 0.635, 0.819127, 0.243088, -0.0450979, 0.7589, 0.497068, 0.215918
0.015, 0.645, 0.825343, 0.232656, -0.0502518, 0.766643, 0.504264, 0.215918
0.015, 0.655, 0.831839, 0.221575, -0.0553875, 0.774789, 0.511538, 0.215918
0.015, 0.665, 0.838952, 0.209642, -0.0599691, 0.783763, 0.518889, 0.215918
0.015, 0.675, 0.846821, 0.196874, -0.0636535, 0.793748, 0.526313, 0.215918
0.015, 0.685, 0.85549, 0.183349, -0.0664054, 0.804814, 0.533808, 0.215918
0.015, 0.695, 0.864801, 0.16912, -0.0682308, 0.816777, 0.541371, 0.215918
0.015, 0.705, 0.874615, 0.154221, -0.0690291, 0.829483, 0.549, 0.215918
0.015, 0.715, 0.88493, 0.138767, -0.0688159, 0.842958, 0.556693, 0.215918
