0.005, 0.005, 0.948336, 0.0133415, 0.0131365, 1.03299, 0.84989, 0.516117
0.005, 0.015, 0.9435, 0.104293, 0.0147472, 1.02624, 0.844435, 0.516117
0.005, 0.025, 0.932087, 0.203371, 0.0159913, 1.00715, 0.839055, 0.516117
0.005, 0.035, 0.917328, 0.266399, 0.0157177, 0.97966, 0.833751, 0.516117
0.005, 0.045, 0.900852, 0.303403, 0.0147757, 0.949312, 0.828524, 0.516117
0.005, 0.055, 0.882749, 0.325314, 0.0136101, 0.918152, 0.823376, 0.516117
0.005, 0.065, 0.863813, 0.338997, 0.0122191, 0.887881, 0.818308, 0.516117
0.005, 0.075, 0.846206, 0.347256, 0.0102705, 0.860661, 0.813321, 0.516117
0.005, 0.085, 0.832724, 0.350611, 0.00742966, 0.839581, 0.808417, 0.516117
0.005, 0.095, 0.826077, 0.350672, 0.00380146, 0.828204, 0.803597, 0.516117
0.005, 0.105, 0.825513, 0.346787, -0.000239426, 0.826138, 0.798863, 0.516117
0.005, 0.115, 0.832754, 0.332804, -0.00749128, 0.834804, 0.794215, 0.516117
0.005, 0.125, 0.849741, 0.306739, -0.0149842, 0.857069, 0.789656, 0.516117
0.005, 0.135, 0.871421, 0.273685, -0.0182854, 0.887987, 0.785185, 0.516117
0.005, 0.145, 0.891476, 0.240118, -0.0180019, 0.918174, 0.780806, 0.516117
0.005, 0.155, 0.907018, 0.21023, -0.0160723, 0.942346, 0.776519, 0.516117
0.005, 0.165, 0.918088, 0.184995, -0.0135505, 0.960018, 0.772326, 0.516117
0.005, 0.175, 0.925626, 0.164239, -0.0110999, 0.972425, 0.768227, 0.516117
0.005, 0.185, 0.930657, 0.147338, -0.00916473, 0.981103, 0.764225, 0.516117
0.005, 0.195, 0.933932, 0.133584, -0.00781768, 0.987257, 0.76032, 0.516117
0.005, 0.205, 0.936105, 0.122317, -0.0068571, 0.991829, 0.756515, 0.516117
0.005, 0.215, 0.937691, 0.112898, -0.00616847, 0.995419, 0.752809, 0.516117
0.005, 0.225, 0.939051, 0.104669, -0.00568526, 0.99837, 0.749205, 0.516117
0.005, 0.235, 0.940388, 0.0970761, -0.00534122, 1.0009, 0.745705, 0.516117
0.005, 0.245, 0.941808, 0.0897603, -0.00508291, 1.00319, 0.742308, 0.516117
