0.005, 0.005, 1.00001, -3.35135e-06, -6.35554e-06, 1.00002, 0.327689, 0.180083
0.005, 0.015, 1.00006, -3.97908e-05, -4.36115e-05, 1.00008, 0.322505, 0.180083
0.005, 0.025, 1.00037, -0.000236323, -0.000255813, 1.00048, 0.317497, 0.180083
0.005, 0.035, 1.00207, -0.00133802, -0.00143904, 1.0027, 0.31267, 0.180083
0.005, 0.045, 1.01092, -0.00711197, -0.00769209, 1.01459, 0.308031, 0.180083
0.005, 0.055, 1.05508, -0.0351914, -0.0396891, 1.07345, 0.303586, 0.180083
0.005, 0.065, 1.19985, -0.139545, -0.132056, 1.29919, 0.299343, 0.180083
0.005, 0.075, 1.37402, -0.284761, -0.188434, 1.61306, 0.295307, 0.180083
0.005, 0.085, 1.48581, -0.384643, -0.18693, 1.8423, 0.291485, 0.180083
0.005, 0.095, 1.53093, -0.428696, -0.167903, 1.94576, 0.287883, 0.180083
0.005, 0.105, 1.53456, -0.439843, -0.145251, 1.9641, 0.284508, 0.180083
0.005, 0.115, 1.51426, -0.434775, -0.115213, 1.93508, 0.281365, 0.180083
0.005, 0.125, 1.47886, -0.417226, -0.0877658, 1.87415, 0.27846, 0.180083
0.005, 0.135, 1.441, -0.392387, -0.0668952, 1.80224, 0.275799, 0.180083
0.005, 0.145, 1.40336, -0.366247, -0.0504668, 1.73109, 0.273387, 0.180083
0.005, 0.155, 1.36645, -0.340095, -0.0360421, 1.66256, 0.271229, 0.180083
0.005, 0.165, 1.33015, -0.314058, -0.0234932, 1.59633, 0.269329, 0.180083
0.005, 0.175, 1.29391, -0.288127, -0.0126686, 1.53168, 0.267691, 0.180083
0.005, 0.185, 1.258, -0.26264, -0.00275967, 1.4692, 0.266319, 0.180083
0.005, 0.195, 1.22292, -0.237561, 0.00662285, 1.40965, 0.265215, 0.180083
0.005, 0.205, 1.18904, -0.212361, 0.0148243, 1.35341, 0.264383, 0.180083
0.005, 0.215, 1.15548, -0.186655, 0.0215896, 1.299, 0.263824, 0.180083
0.005, 0.225, 1.12278, -0.160283, 0.0267983, 1.2471, 0.263539, 0.180083
0.005, 0.235, 1.09092, -0.133133, 0.0302975, 1.19745, 0.26353, 0.180083
0.005, 0.245, 1.05984, -0.105177, 0.032466, 1.14973, 0.263795, 0.180083
0.005, 0.255, 1.02991, -0.0767131, 0.0335989, 1.10441, 0.264334, 0.180083
0.005, 0.265, 1.00153, -0.0483264, 0.0338256, 1.06201, 0.265147, 0.180083
0.005, 0.275, 0.974795, -0.0204442, 0.0333838, 1.02253, 0.266231, 0.180083
