0.005, 0.005, 1, -9.89147e-12, -1.90173e-11, 1, 0.305481, 0.150322
0.005, 0.015, 1, -1.31704e-10, -1.66447e-10, 1, 0.29928, 0.150322
0.005, 0.025, 1, -1.02269e-09, -1.27368e-09, 1, 0.293236, 0.150322
0.005, 0.035, 1, -7.63872e-09, -9.3203e-09, 1, 0.287356, 0.150322
0.005, 0.045, 1, -5.47683e-08, -6.53958e-08, 1, 0.281647, 0.150322
0.005, 0.055, 1, -3.76769e-07, -4.39979e-07, 1, 0.276117, 0.150322
0.005, 0.065, 1, -2.48676e-06, -2.83868e-06, 1.00001, 0.270775, 0.150322
0.005, 0.075, 1.00002, -1.57425e-05, -1.75615e-05, 1.00003, 0.265628, 0.150322
0.005, 0.085, 1.00015, -9.54816e-05, -0.00010422, 1.00019, 0.260685, 0.150322
0.005, 0.095, 1.00084, -0.000553295, -0.000592662, 1.00109, 0.255955, 0.150322
0.005, 0.105, 1.00457, -0.00305232, -0.00322684, 1.00598, 0.251445, 0.150322
0.005, 0.115, 1.02306, -0.0151413, -0.0169008, 1.03155, 0.247165, 0.150322
0.005, 0.125, 1.11134, -0.0755021, -0.0798948, 1.15538, 0.243123, 0.150322
0.005, 0.135, 1.29596, -0.219947, -0.176884, 1.4618, 0.239328, 0.150322
0.005, 0.145, 1.46219, -0.367323, -0.203376, 1.78102, 0.235788, 0.150322
0.005, 0.155, 1.54665, -0.449606, -0.188932, 1.96299, 0.23251, 0.150322
0.005, 0.165, 1.56993, -0.480472, -0.164758, 2.01919, 0.229504, 0.150322
0.005, 0.175, 1.55569, -0.485193, -0.135161, 2.00518, 0.226777, 0.150322
0.005, 0.185, 1.52076, -0.475432, -0.100052, 1.94741, 0.224334, 0.150322
0.005, 0.195, 1.47701, -0.452954, -0.0711664, 1.86262, 0.222184, 0.150322
0.005, 0.205, 1.43017, -0.425241, -0.0494304, 1.77332, 0.220332, 0.150322
0.005, 0.215, 1.38418, -0.39636, -0.0316345, 1.687, 0.218783, 0.150322
0.005, 0.225, 1.33969, -0.367322, -0.0168352, 1.60543, 0.217541, 0.150322
0.005, 0.235, 1.29637, -0.338477, -0.00438708, 1.52835, 0.21661, 0.150322
0.005, 0.245, 1.25438, -0.309974, 0.00726226, 1.4559, 0.215994, 0.150322
0.005, 0.255, 1.21478, -0.281261, 0.0175641, 1.38906, 0.215693, 0.150322
0.005, 0.265, 1.17714, -0.251886, 0.0253483, 1.32687, 0.215708, 0.150322
0.005, 0.275, 1.14128, -0.221642, 0.0306971, 1.26891, 0.216041, 0.150322
0.005, 0.285, 1.10683, -0.190418, 0.0339684, 1.2144, 0.216688, 0.150322
0.005, 0.295, 1.07381, -0.158254, 0.0357227, 1.16317, 0.21765, 0.150322
0.005, 0.305, 1.04266, -0.125449, 0.0365394, 1.11565, 0.218922, 0.150322
0.005, 0.315, 1.01378, -0.0924902, 0.0365817, 1.07198, 0.220502, 0.150322
0.005, 0.325, 0.98724, -0.0600003, 0.0358444, 1.03198, 0.222383, 0.150322
0.005, 0.335, 0.963077, -0.0284509, 0.0342477, 0.995535, 0.224563, 0.150322
0.005, 0.345, 0.940854, 0.00213288, 0.0318733, 0.961903, 0.227033, 0.150322
0.005, 0.355, 0.920378, 0.031801, 0.0292774, 0.930938, 0.229789, 0.150322
0.005, 0.365, 0.901776, 0.0604956, 0.026686, 0.902937, 0.232822, 0.150322
0.005, 0.375, 0.885109, 0.0882561, 0.0239275, 0.877953, 0.236126, 0.150322
0.005, 0.385, 0.870137, 0.11506, 0.0208802, 0.855634, 0.239692, 0.150322
0.005, 0.395, 0.856594, 0.140794, 0.017767, 0.835613, 0.243512, 0.150322
0.005, 0.405, 0.84465, 0.165234, 0.0148579, 0.818063, 0.247578, 0.150322
0.005, 0.415, 0.834685, 0.187993, 0.0122585, 0.803325, 0.251881, 0.150322
0.005, 0.425, 0.826782, 0.208629, 0.0100465, 0.79133, 0.256413, 0.150322
0.005, 0.435, 0.820634, 0.226826, 0.00825323, 0.781611, 0.261165, 0.150322
0.005, 0.445, 0.815732, 0.242334, 0.0067799, 0.773606, 0.266128, 0.150322
0.005, 0.455, 0.811707, 0.254768, 0.00547393, 0.766967, 0.271294, 0.150322
0.005, 0.465, 0.808631, 0.263626, 0.00421859, 0.761792, 0.276656, 0.150322
0.005, 0.475, 0.806744, 0.268735, 0.00303744, 0.75838, 0.282203, 0.150322
0.005, 0.485, 0.806064, 0.270612, 0.0019618, 0.756912, 0.287929, 0.150322
0.005, 0.495, 0.806445, 0.270627, 0.00110335, 0.756805, 0.293826, 0.150322
0.005, 0.505, 0.808799, 0.267778, 1.2261e-05, 0.758618, 0.299886, 0.150322
0.005, 0.515, 0.813144, 0.261505, -0.000511588, 0.762573, 0.306102, 0.150322
0.005, 0.525, 0.817729, 0.254636, -0.000537971, 0.766975, 0.312467, 0.150322
0.005, 0.535, 0.821552, 0.248819, -0.000493741, 0.770758, 0.318973, 0.150322
0.005, 0.545, 0.824399, 0.243956, -0.000618196, 0.773567, 0.325615, 0.150322
0.005, 0.555, 0.826774, 0.239429, -0.000977728, 0.775908, 0.332387, 0.150322
0.005, 0.565, 0.829443, 0.234427, -0.00167946, 0.778629, 0.339282, 0.150322
0.005, 0.575, 0.832769, 0.227871, -0.00286513, 0.782156, 0.346294, 0.150322
0.005, 0.585, 0.837112, 0.218845, -0.00445786, 0.78702, 0.353418, 0.150322
0.005, 0.595, 0.842869, 0.207089, -0.00635984, 0.793871, 0.360649, 0.150322
0.005, 0.605, 0.850479, 0.192875, -0.00837717, 0.803358, 0.367983, 0.150322
0.005, 0.615, 0.860073, 0.176656, -0.0102476, 0.815605, 0.375413, 0.150322
0.005, 0.625, 0.871464, 0.158908, -0.0116876, 0.83028, 0.382936, 0.150322
0.005, 0.635, 0.884314, 0.14009, -0.0126667, 0.846955, 0.390548, 0.150322
0.005, 0.645, 0.898166, 0.120609, -0.0131994, 0.865062, 0.398244, 0.150322
0.005, 0.655, 0.912691, 0.100966, -0.0133404, 0.88415, 0.406021, 0.150322
0.005, 0.665, 0.92744, 0.0818512, -0.0129131, 0.903622, 0.413875, 0.150322
0.005, 0.675, 0.9418, 0.0640843, -0.0116769, 0.92266, 0.421802, 0.150322
0.005, 0.685, 0.955035, 0.048387, -0.00995897, 0.940257, 0.429799, 0.150322
0.005, 0.695, 0.966596, 0.0351725, -0.00806788, 0.955664, 0.437863, 0.150322
0.005, 0.705, 0.976212, 0.0245501, -0.00619526, 0.968496, 0.445991, 0.150322
0.005, 0.715, 0.983816, 0.0163979, -0.00450129, 0.978638, 0.454181, 0.150322
0.005, 0.725, 0.989516, 0.0104452, -0.00310043, 0.986225, 0.462429, 0.150322
0.005, 0.735, 0.993549, 0.0063248, -0.00203003, 0.991571, 0.470733, 0.150322
0.005, 0.745, 0.99624, 0.00362957, -0.00125738, 0.99512, 0.479091, 0.150322
0.005, 0.755, 0.99793, 0.00196791, -0.000732037, 0.997336, 0.4875, 0.150322
0.005, 0.765, 0.998927, 0.00100512, -0.00039873, 0.998633, 0.495958, 0.150322
0.005, 0.775, 0.999477, 0.000482377, -0.000202542, 0.999342, 0.504463, 0.150322
0.005, 0.785, 0.99976, 0.000217159, -9.5728e-05, 0.999703, 0.513014, 0.150322
0.005, 0.795, 0.999896, 9.18387e-05, -4.20042e-05, 0.999874, 0.521607, 0.150322
0.005, 0.805, 0.999957, 3.69183e-05, -1.71785e-05, 0.999949, 0.530242, 0.150322
