0.005, 0.005, 0.957752, 0.00264801, 0.00174175, 1.06562, 0.464117, 0.98391
0.005, 0.015, 0.95854, 0.0263649, 0.00149666, 1.06615, 0.454757, 0.98391
0.005, 0.025, 0.960103, 0.0631708, 0.00128652, 1.06654, 0.445419, 0.98391
0.005, 0.035, 0.961953, 0.0956845, 0.001136, 1.0663, 0.436106, 0.98391
0.005, 0.045, 0.96412, 0.118214, 0.00110894, 1.06531, 0.426817, 0.98391
0.005, 0.055, 0.966468, 0.132564, 0.00106074, 1.06367, 0.417556, 0.98391
0.005, 0.065, 0.968569, 0.140866, 0.000977145, 1.06184, 0.408322, 0.98391
0.005, 0.075, 0.970188, 0.145095, 0.000862092, 1.06011, 0.399117, 0.98391
0.005, 0.085, 0.971353, 0.146842, 0.000706702, 1.05863, 0.389944, 0.98391
0.005, 0.095, 0.97222, 0.147286, 0.000495128, 1.05756, 0.380804, 0.98391
0.005, 0.105, 0.972996, 0.14698, 0.000286027, 1.05697, 0.371699, 0.98391
0.005, 0.115, 0.973886, 0.145218, 0.000141189, 1.0568, 0.36263, 0.98391
0.005, 0.125, 0.974934, 0.13996, -2.27827e-05, 1.05699, 0.353601, 0.98391
0.005, 0.135, 0.975986, 0.131015, -0.000295883, 1.05761, 0.344614, 0.98391
0.005, 0.145, 0.976947, 0.120368, -0.000564385, 1.05858, 0.33567, 0.98391
0.005, 0.155, 0.977925, 0.109638, -0.000778337, 1.05981, 0.326774, 0.98391
0.005, 0.165, 0.978991, 0.0995026, -0.000986762, 1.06131, 0.317927, 0.98391
0.005, 0.175, 0.980184, 0.0898351, -0.00119797, 1.06307, 0.309133, 0.98391
0.005, 0.185, 0.981498, 0.0804694, -0.00141396, 1.06504, 0.300396, 0.98391
0.005, 0.195, 0.982896, 0.0712512, -0.00164156, 1.06718, 0.29172, 0.98391
0.005, 0.205, 0.984357, 0.0620592, -0.0018767, 1.06943, 0.283108, 0.98391
0.005, 0.215, 0.985899, 0.0527851, -0.00211527, 1.07178, 0.274565, 0.98391
0.005, 0.225, 0.987571, 0.0433486, -0.00235801, 1.07422, 0.266095, 0.98391
0.005, 0.235, 0.989454, 0.03381, -0.00260651, 1.07673, 0.257705, 0.98391
0.005, 0.245, 0.991652, 0.0243687, -0.00286452, 1.07932, 0.2494, 0.98391
0.005, 0.255, 0.994265, 0.0151909, -0.00313648, 1.08197, 0.241185, 0.98391
0.005, 0.265, 0.997374, 0.00634849, -0.00342932, 1.08473, 0.233068, 0.98391
0.005, 0.275, 1.00103, -0.00215287, -0.00376047, 1.08765, 0.225057, 0.98391
0.005, 0.285, 1.00525, -0.0103756, -0.00415821, 1.09089, 0.217158, 0.98391
0.005, 0.295, 1.01009, -0.0184232, -0.00465163, 1.09466, 0.20938, 0.98391
0.005, 0.305, 1.01559, -0.0264218, -0.00527822, 1.09915, 0.201734, 0.98391
0.005, 0.315, 1.02173, -0.0345302, -0.00604844, 1.1045, 0.194229, 0.98391
0.005, 0.325, 1.02835, -0.0428249, -0.0066902, 1.1105, 0.186876, 0.98391
0.005, 0.335, 1.03487, -0.0509828, -0.00677032, 1.11623, 0.179687, 0.98391
0.005, 0.345, 1.04009, -0.0583201, -0.00636943, 1.1203, 0.172676, 0.98391
0.005, 0.355, 1.04404, -0.0645843, -0.00578896, 1.1231, 0.165856, 0.98391
0.005, 0.365, 1.04916, -0.0712698, -0.00575867, 1.12733, 0.159242, 0.98391
0.005, 0.375, 1.06171, -0.0833005, -0.0102083, 1.14239, 0.152851, 0.98391
0.005, 0.385, 1.10819, -0.118573, -0.040578, 1.21427, 0.1467, 0.98391
0.005, 0.395, 1.30391, -0.26406, -0.169371, 1.54408, 0.140807, 0.98391
0.005, 0.405, 1.61881, -0.49579, -0.311752, 2.19657, 0.135192, 0.98391
0.005, 0.415, 1.88516, -0.674979, -0.362777, 2.84624, 0.129874, 0.98391
0.005, 0.425, 2.05986, -0.774662, -0.371358, 3.28938, 0.124876, 0.98391
0.005, 0.435, 2.18274, -0.827371, -0.367267, 3.59025, 0.120219, 0.98391
0.005, 0.445, 2.27279, -0.855272, -0.357872, 3.7891, 0.115925, 0.98391
0.005, 0.455, 2.32712, -0.870089, -0.342478, 3.88689, 0.112016, 0.98391
0.005, 0.465, 2.34627, -0.876221, -0.322616, 3.91023, 0.108514, 0.98391
0.005, 0.475, 2.34138, -0.876822, -0.298178, 3.88106, 0.105439, 0.98391
0.005, 0.485, 2.32049, -0.873752, -0.269843, 3.80199, 0.102811, 0.98391
0.005, 0.495, 2.2881, -0.869078, -0.242237, 3.68436, 0.100648, 0.98391
0.005, 0.505, 2.24972, -0.863143, -0.215398, 3.54561, 0.0989644, 0.98391
0.005, 0.515, 2.20446, -0.853727, -0.189547, 3.39499, 0.0977726, 0.98391
0.005, 0.525, 2.15356, -0.84072, -0.165043, 3.2412, 0.0970817, 0.98391
0.005, 0.535, 2.09931, -0.824341, -0.141799, 3.08956, 0.0968969, 0.98391
0.005, 0.545, 2.04344, -0.805198, -0.119816, 2.94303, 0.0972196, 0.98391
0.005, 0.555, 1.98695, -0.784537, -0.0989084, 2.80296, 0.0980473, 0.98391
0.005, 0.565, 1.93039, -0.762674, -0.079237, 2.66933, 0.0993738, 0.98391
0.005, 0.575, 1.87407, -0.739403, -0.0612178, 2.54229, 0.101189, 0.98391
0.005, 0.585, 1.81821, -0.714666, -0.0452344, 2.42161, 0.10348, 0.98391
0.005, 0.595, 1.76316, -0.688488, -0.0315969, 2.30744, 0.106232, 0.98391
0.005, 0.605, 1.70984, -0.661739, -0.020415, 2.20105, 0.109424, 0.98391
0.005, 0.615, 1.65931, -0.635852, -0.0115062, 2.10371, 0.113039, 0.98391
0.005, 0.625, 1.61209, -0.61156, -0.0045473, 2.01558, 0.117055, 0.98391
0.005, 0.635, 1.56787, -0.588904, 0.00131984, 1.93535, 0.12145, 0.98391
0.005, 0.645, 1.52674, -0.567706, 0.00655262, 1.8626, 0.126202, 0.98391
0.005, 0.655, 1.48876, -0.54779, 0.0107462, 1.79698, 0.131289, 0.98391
0.005, 0.665, 1.45393, -0.529165, 0.0134493, 1.73813, 0.136689, 0.98391
0.005, 0.675, 1.42211, -0.511908, 0.0147676, 1.68556, 0.142382, 0.98391
0.005, 0.685, 1.39327, -0.496011, 0.0152191, 1.63882, 0.148347, 0.98391
0.005, 0.695, 1.36719, -0.481441, 0.0152251, 1.59731, 0.154565, 0.98391
0.005, 0.705, 1.34361, -0.468337, 0.0151306, 1.56058, 0.161018, 0.98391
0.005, 0.715, 1.32234, -0.457026, 0.0151713, 1.52837, 0.167689, 0.98391
0.005, 0.725, 1.30324, -0.447822, 0.0154808, 1.50048, 0.174563, 0.98391
0.005, 0.735, 1.2863, -0.440796, 0.0160484, 1.47678, 0.181624, 0.98391
0.005, 0.745, 1.27152, -0.43566, 0.0166968, 1.45704, 0.188858, 0.98391
0.005, 0.755, 1.25869, -0.431902, 0.0172483, 1.44071, 0.196254, 0.98391
0.005, 0.765, 1.24733, -0.428984, 0.0176341, 1.42732, 0.203798, 0.98391
0.005, 0.775, 1.23723, -0.426447, 0.017771, 1.41702, 0.211481, 0.98391
0.005, 0.785, 1.22927, -0.424022, 0.0177089, 1.41057, 0.219293, 0.98391
0.005, 0.795, 1.22469, -0.421877, 0.0175169, 1.40821, 0.227223, 0.98391
0.005, 0.805, 1.22326, -0.42078, 0.0172259, 1.40846, 0.235264, 0.98391
0.005, 0.815, 1.22382, -0.420847, 0.0162166, 1.41191, 0.243408, 0.98391
0.005, 0.825, 1.22715, -0.422721, 0.0139823, 1.42227, 0.251648, 0.98391
0.005, 0.835, 1.23617, -0.427558, 0.0104189, 1.44168, 0.259977, 0.98391
0.005, 0.845, 1.25108, -0.435456, 0.00582497, 1.46922, 0.26839, 0.98391
0.005, 0.855, 1.27007, -0.446331, 0.00130839, 1.50322, 0.276879, 0.98391
0.005, 0.865, 1.29191, -0.459783, -0.00265013, 1.54173, 0.285442, 0.98391
0.005, 0.875, 1.31513, -0.475291, -0.00573963, 1.5829, 0.294072, 0.98391
0.005, 0.885, 1.33908, -0.493331, -0.007819, 1.62664, 0.302765, 0.98391
0.005, 0.895, 1.36407, -0.516154, -0.00936682, 1.67369, 0.311518, 0.98391
0.005, 0.905, 1.39242, -0.545385, -0.0109423, 1.72525, 0.320326, 0.98391
0.005, 0.915, 1.42997, -0.575301, -0.0133241, 1.78391, 0.329187, 0.98391
0.005, 0.925, 1.48287, -0.596244, -0.0169672, 1.85324, 0.338096, 0.98391
0.005, 0.935, 1.54433, -0.604566, -0.0216448, 1.93526, 0.347052, 0.98391
0.005, 0.945, 1.5931, -0.604122, -0.0265809, 2.02719, 0.356051, 0.98391
0.005, 0.955, 1.61827, -0.589184, -0.0302684, 2.12443, 0.365091, 0.98391
0.005, 0.965, 1.62872, -0.516134, -0.0317909, 2.22771, 0.37417, 0.98391
0.005, 0.975, 1.63673, -0.3419, -0.0290406, 2.33525, 0.383285, 0.98391
0.005, 0.985, 1.65657, -0.141809, -0.0187204, 2.43232, 0.392434, 0.98391
0.005, 0.995, 1.67728, -0.0196409, -0.00586944, 2.48822, 0.401616, 0.98391
0.015, 0.005, 0.958168, 0.00257116, 0.0187909, 1.06603, 0.460705, 0.98391
0.015, 0.015, 0.959219, 0.0260789, 0.0177911, 1.06696, 0.451287, 0.98391
0.015, 0.025, 0.960916, 0.0629611, 0.0161129, 1.06758, 0.44189, 0.98391
0.015, 0.035, 0.96278, 0.0955745, 0.0142742, 1.06746, 0.432514, 0.98391
0.015, 0.045, 0.965057, 0.118048, 0.0124956, 1.06678, 0.423162, 0.98391
0.015, 0.055, 0.967668, 0.1322, 0.010776, 1.06558, 0.413835, 0.98391
0.015, 0.065, 0.970085, 0.140256, 0.00922023, 1.06415, 0.404533, 0.98391
0.015, 0.075, 0.971966, 0.144259, 0.00778118, 1.06272, 0.395258, 0.98391
0.015, 0.085, 0.973292, 0.145843, 0.00632844, 1.06144, 0.386012, 0.98391
0.015, 0.095, 0.974215, 0.146205, 0.00477477, 1.06047, 0.376796, 0.98391
0.015, 0.105, 0.975017, 0.145809, 0.00325444, 1.05998, 0.367613, 0.98391
0.015, 0.115, 0.975996, 0.143691, 0.00193601, 1.05995, 0.358464, 0.98391
0.015, 0.125, 0.977098, 0.138069, 0.000726725, 1.06029, 0.349351, 0.98391
0.015, 0.135, 0.978205, 0.129084, -0.000486049, 1.06108, 0.340277, 0.98391
0.015, 0.145, 0.979341, 0.118524, -0.00196689, 1.06222, 0.331243, 0.98391
0.015, 0.155, 0.980475, 0.107867, -0.0036669, 1.06358, 0.322253, 0.98391
0.015, 0.165, 0.981633, 0.0977834, -0.00537808, 1.06512, 0.31331, 0.98391
0.015, 0.175, 0.98286, 0.088189, -0.00706565, 1.06687, 0.304416, 0.98391
0.015, 0.185, 0.984156, 0.0789114, -0.00877194, 1.06878, 0.295575, 0.98391
0.015, 0.195, 0.985506, 0.0697795, -0.0105016, 1.07082, 0.28679, 0.98391
0.015, 0.205, 0.986911, 0.0606649, -0.0122454, 1.07299, 0.278066, 0.98391
0.015, 0.215, 0.988404, 0.0514556, -0.0139983, 1.07526, 0.269406, 0.98391
0.015, 0.225, 0.99005, 0.0420727, -0.0157612, 1.07763, 0.260816, 0.98391
0.015, 0.235, 0.991942, 0.0325804, -0.0175462, 1.08011, 0.2523, 0.98391
0.015, 0.245, 0.994195, 0.0231687, -0.0193765, 1.08268, 0.243864, 0.98391
0.015, 0.255, 0.996916, 0.0139763, -0.0212767, 1.08538, 0.235514, 0.98391
0.015, 0.265, 1.00019, 0.00503425, -0.0232728, 1.08826, 0.227256, 0.98391
0.015, 0.275, 1.00407, -0.00369238, -0.0254215, 1.09144, 0.219099, 0.98391
0.015, 0.285, 1.00866, -0.0123143, -0.0278625, 1.09519, 0.211048, 0.98391
0.015, 0.295, 1.01409, -0.0209308, -0.0307731, 1.09984, 0.203114, 0.98391
0.015, 0.305, 1.02032, -0.0295858, -0.0341729, 1.10542, 0.195306, 0.98391
0.015, 0.315, 1.02688, -0.0382612, -0.0374776, 1.11141, 0.187633, 0.98391
0.015, 0.325, 1.03313, -0.0467504, -0.0395871, 1.11703, 0.180107, 0.98391
0.015, 0.335, 1.03842, -0.0546354, -0.0400712, 1.12146, 0.17274, 0.98391
0.015, 0.345, 1.04239, -0.0616474, -0.0390215, 1.12448, 0.165545, 0.98391
0.015, 0.355, 1.047, -0.0685718, -0.0377294, 1.1284, 0.158537, 0.98391
0.015, 0.365, 1.05761, -0.0793739, -0.0411943, 1.14121, 0.151731, 0.98391
0.015, 0.375, 1.10058, -0.108529, -0.0769772, 1.20749, 0.145144, 0.98391
0.015, 0.385, 1.29473, -0.245635, -0.270284, 1.54286, 0.138795, 0.98391
0.015, 0.395, 1.65084, -0.489907, -0.561391, 2.22281, 0.132702, 0.98391
0.015, 0.405, 1.94851, -0.684614, -0.737167, 2.82375, 0.126886, 0.98391
0.015, 0.415, 2.12175, -0.78857, -0.806491, 3.18407, 0.121369, 0.98391
0.015, 0.425, 2.23143, -0.843499, -0.827244, 3.41046, 0.116175, 0.98391
0.015, 0.435, 2.31315, -0.8753, -0.828399, 3.5728, 0.111326, 0.98391
0.015, 0.445, 2.36779, -0.89559, -0.818564, 3.67539, 0.106848, 0.98391
0.015, 0.455, 2.38323, -0.904959, -0.795274, 3.69986, 0.102764, 0.98391
0.015, 0.465, 2.37344, -0.906104, -0.757119, 3.67073, 0.0990987, 0.98391
0.015, 0.475, 2.34885, -0.900534, -0.706419, 3.59659, 0.0958761, 0.98391
0.015, 0.485, 2.31116, -0.889414, -0.651422, 3.48737, 0.0931182, 0.98391
0.015, 0.495, 2.26379, -0.875046, -0.594424, 3.36128, 0.090845, 0.98391
0.015, 0.505, 2.20894, -0.859002, -0.537664, 3.22651, 0.0890741, 0.98391
0.015, 0.515, 2.1496, -0.841924, -0.481716, 3.08845, 0.0878195, 0.98391
0.015, 0.525, 2.08758, -0.82261, -0.427174, 2.94879, 0.0870918, 0.98391
0.015, 0.535, 2.02389, -0.800229, -0.374719, 2.81065, 0.0868971, 0.98391
0.015, 0.545, 1.95934, -0.774607, -0.324065, 2.67523, 0.087237, 0.98391
0.015, 0.555, 1.89496, -0.746174, -0.275521, 2.54315, 0.0881087, 0.98391
0.015, 0.565, 1.83184, -0.716315, -0.229522, 2.41645, 0.0895048, 0.98391
0.015, 0.575, 1.7707, -0.685941, -0.186308, 2.29621, 0.0914138, 0.98391
0.015, 0.585, 1.71206, -0.654807, -0.146574, 2.18293, 0.0938206, 0.98391
0.015, 0.595, 1.65621, -0.622698, -0.11145, 2.07704, 0.0967069, 0.98391
0.015, 0.605, 1.6034, -0.590627, -0.0816428, 1.97903, 0.100052, 0.98391
0.015, 0.615, 1.55374, -0.560116, -0.0566979, 1.88918, 0.103833, 0.98391
0.015, 0.625, 1.50766, -0.532115, -0.0351245, 1.80791, 0.108027, 0.98391
0.015, 0.635, 1.46627, -0.50696, -0.0167571, 1.7363, 0.112608, 0.98391
0.015, 0.645, 1.42911, -0.484401, -0.00216281, 1.67309, 0.117553, 0.98391
0.015, 0.655, 1.39521, -0.463947, 0.00913527, 1.61643, 0.122838, 0.98391
0.015, 0.665, 1.36405, -0.445217, 0.0179861, 1.56531, 0.128438, 0.98391
0.015, 0.675, 1.33552, -0.42801, 0.0247886, 1.51944, 0.134331, 0.98391
0.015, 0.685, 1.30951, -0.412307, 0.0297821, 1.47855, 0.140496, 0.98391
0.015, 0.695, 1.28582, -0.398266, 0.0338609, 1.44221, 0.146912, 0.98391
0.015, 0.705, 1.26461, -0.386159, 0.0378627, 1.41056, 0.15356, 0.98391
0.015, 0.715, 1.24593, -0.376279, 0.0421028, 1.38356, 0.160422, 0.98391
0.015, 0.725, 1.22971, -0.368769, 0.0466435, 1.36107, 0.167483, 0.98391
0.015, 0.735, 1.21585, -0.36348, 0.0512019, 1.34277, 0.174725, 0.98391
