0.005, 0.005, 1.47072, -0.026331, -0.0265503, 1.88506, 0.423098, 0.247102
0.005, 0.015, 1.4469, -0.146005, -0.0149037, 1.82543, 0.41945, 0.247102
0.005, 0.025, 1.39991, -0.221294, -0.0135592, 1.72101, 0.41597, 0.247102
0.005, 0.035, 1.34924, -0.241996, -0.0167732, 1.62569, 0.412662, 0.247102
0.005, 0.045, 1.30535, -0.238725, -0.0186943, 1.54968, 0.409528, 0.247102
0.005, 0.055, 1.27041, -0.219682, -0.0167203, 1.49004, 0.406573, 0.247102
0.005, 0.065, 1.24268, -0.19321, -0.0112466, 1.44281, 0.403798, 0.247102
0.005, 0.075, 1.21809, -0.169433, -0.00510062, 1.40134, 0.401208, 0.247102
0.005, 0.085, 1.19411, -0.147436, 0.000823527, 1.36161, 0.398805, 0.247102
0.005, 0.095, 1.17023, -0.125653, 0.00633848, 1.32289, 0.396592, 0.247102
0.005, 0.105, 1.14656, -0.10356, 0.0108703, 1.28509, 0.394571, 0.247102
0.005, 0.115, 1.12231, -0.0812647, 0.0147244, 1.24679, 0.392744, 0.247102
0.005, 0.125, 1.09779, -0.0589895, 0.018379, 1.20876, 0.391115, 0.247102
0.005, 0.135, 1.0739, -0.036679, 0.0211468, 1.17234, 0.389684, 0.247102
0.005, 0.145, 1.05033, -0.0143972, 0.0229394, 1.13688, 0.388454, 0.247102
0.005, 0.155, 1.02709, 0.00778481, 0.0242986, 1.10233, 0.387426, 0.247102
0.005, 0.165, 1.00431, 0.0299707, 0.0252012, 1.06884, 0.386602, 0.247102
0.005, 0.175, 0.981874, 0.0522541, 0.0255426, 1.03621, 0.385982, 0.247102
0.005, 0.185, 0.959817, 0.0745696, 0.0254018, 1.00448, 0.385567, 0.247102
0.005, 0.195, 0.938337, 0.0966894, 0.0247693, 0.973923, 0.385358, 0.247102
0.005, 0.205, 0.917351, 0.11848, 0.0238149, 0.944363, 0.385354, 0.247102
0.005, 0.215, 0.89693, 0.1399, 0.0228104, 0.915826, 0.385557, 0.247102
0.005, 0.225, 0.877325, 0.160812, 0.0216537, 0.888603, 0.385966, 0.247102
0.005, 0.235, 0.858722, 0.181088, 0.0202768, 0.862856, 0.386579, 0.247102
0.005, 0.245, 0.841036, 0.200667, 0.0187363, 0.838385, 0.387398, 0.247102
0.005, 0.255, 0.824098, 0.219481, 0.0172515, 0.814928, 0.388419, 0.247102
0.005, 0.265, 0.808089, 0.237475, 0.0159048, 0.792743, 0.389643, 0.247102
0.005, 0.275, 0.793117, 0.254692, 0.0145838, 0.771988, 0.391067, 0.247102
0.005, 0.285, 0.77915, 0.271239, 0.0132643, 0.752595, 0.392691, 0.247102
0.005, 0.295, 0.766189, 0.287223, 0.0119709, 0.734472, 0.394511, 0.247102
0.005, 0.305, 0.754288, 0.302747, 0.0107328, 0.717543, 0.396526, 0.247102
0.005, 0.315, 0.743427, 0.317874, 0.00956273, 0.701692, 0.398733, 0.247102
0.005, 0.325, 0.733474, 0.332571, 0.00846038, 0.686789, 0.40113, 0.247102
0.005, 0.335, 0.724315, 0.346686, 0.00739855, 0.672844, 0.403715, 0.247102
0.005, 0.345, 0.715923, 0.360066, 0.00636356, 0.660025, 0.406483, 0.247102
0.005, 0.355, 0.708327, 0.372727, 0.00536345, 0.648505, 0.409433, 0.247102
0.005, 0.365, 0.701552, 0.384821, 0.0043964, 0.638377, 0.412561, 0.247102
0.005, 0.375, 0.695625, 0.396544, 0.00353967, 0.629658, 0.415864, 0.247102
0.005, 0.385, 0.690615, 0.408135, 0.00288226, 0.622334, 0.419339, 0.247102
0.005, 0.395, 0.686496, 0.419828, 0.00240098, 0.616188, 0.422982, 0.247102
0.005, 0.405, 0.683154, 0.431632, 0.0020088, 0.610911, 0.426789, 0.247102
0.005, 0.415, 0.680483, 0.443099, 0.00163884, 0.606362, 0.430757, 0.247102
0.005, 0.425, 0.67847, 0.453366, 0.0012258, 0.602686, 0.434883, 0.247102
0.005, 0.435, 0.677176, 0.461286, 0.000798773, 0.600137, 0.439163, 0.247102
0.005, 0.445, 0.676662, 0.466011, 0.000413759, 0.598783, 0.443594, 0.247102
0.005, 0.455, 0.676785, 0.467673, -0.000235697, 0.598505, 0.448171, 0.247102
0.005, 0.465, 0.678285, 0.467169, -0.00140985, 0.59965, 0.45289, 0.247102
0.005, 0.475, 0.682497, 0.46365, -0.00283567, 0.603585, 0.45775, 0.247102
0.005, 0.485, 0.68912, 0.455855, -0.00381947, 0.610331, 0.462745, 0.247102
0.005, 0.495, 0.697203, 0.4442, -0.00447987, 0.618808, 0.467872, 0.247102
