0.005, 0.005, 0.950711, 0.00405589, 0.00308424, 1.05383, 0.737109, 0.830314
0.005, 0.015, 0.951044, 0.0367399, 0.00289771, 1.05396, 0.728051, 0.830314
0.005, 0.025, 0.951987, 0.0822886, 0.00257092, 1.05371, 0.719015, 0.830314
0.005, 0.035, 0.953664, 0.119379, 0.00231746, 1.05233, 0.710001, 0.830314
0.005, 0.045, 0.955741, 0.144071, 0.00206259, 1.04973, 0.701011, 0.830314
0.005, 0.055, 0.957551, 0.159356, 0.0018812, 1.04653, 0.692046, 0.830314
0.005, 0.065, 0.958726, 0.168032, 0.00177229, 1.04301, 0.683105, 0.830314
0.005, 0.075, 0.959331, 0.172398, 0.00167797, 1.03935, 0.67419, 0.830314
0.005, 0.085, 0.959524, 0.174181, 0.00156345, 1.03581, 0.665302, 0.830314
0.005, 0.095, 0.95946, 0.174616, 0.00142406, 1.03255, 0.656442, 0.830314
0.005, 0.105, 0.958992, 0.174216, 0.00126422, 1.02968, 0.647611, 0.830314
0.005, 0.115, 0.958124, 0.171595, 0.00110818, 1.02726, 0.638809, 0.830314
0.005, 0.125, 0.957176, 0.165753, 0.000967844, 1.02526, 0.630038, 0.830314
0.005, 0.135, 0.956276, 0.158033, 0.000843978, 1.02361, 0.6213, 0.830314
0.005, 0.145, 0.955431, 0.149988, 0.000745575, 1.02221, 0.612594, 0.830314
0.005, 0.155, 0.954623, 0.142302, 0.000661842, 1.021, 0.603923, 0.830314
0.005, 0.165, 0.95381, 0.135018, 0.000514608, 1.01989, 0.595287, 0.830314
0.005, 0.175, 0.952938, 0.12808, 0.00030914, 1.01882, 0.586689, 0.830314
0.005, 0.185, 0.952073, 0.121436, 0.00013551, 1.01783, 0.578129, 0.830314
0.005, 0.195, 0.9513, 0.114992, -3.00701e-05, 1.01698, 0.569609, 0.830314
0.005, 0.205, 0.950642, 0.108626, -0.000256213, 1.01625, 0.56113, 0.830314
0.005, 0.215, 0.950145, 0.102191, -0.000538328, 1.01568, 0.552695, 0.830314
0.005, 0.225, 0.949867, 0.0955051, -0.000835951, 1.01533, 0.544304, 0.830314
0.005, 0.235, 0.949788, 0.0884086, -0.0011336, 1.0152, 0.535959, 0.830314
0.005, 0.245, 0.949895, 0.0808569, -0.00143624, 1.01525, 0.527664, 0.830314
0.005, 0.255, 0.950524, 0.0729247, -0.00179449, 1.01566, 0.519418, 0.830314
0.005, 0.265, 0.952094, 0.0648015, -0.0021174, 1.01656, 0.511225, 0.830314
0.005, 0.275, 0.954487, 0.056737, -0.00239055, 1.0178, 0.503086, 0.830314
0.005, 0.285, 0.957373, 0.048878, -0.00264921, 1.01935, 0.495004, 0.830314
0.005, 0.295, 0.960605, 0.0412822, -0.00288579, 1.02129, 0.486981, 0.830314
0.005, 0.305, 0.964103, 0.0340397, -0.00307444, 1.02359, 0.47902, 0.830314
0.005, 0.315, 0.967792, 0.027279, -0.00320067, 1.02618, 0.471123, 0.830314
0.005, 0.325, 0.971562, 0.021126, -0.00323868, 1.0289, 0.463292, 0.830314
0.005, 0.335, 0.975255, 0.0156064, -0.00319157, 1.0315, 0.455532, 0.830314
0.005, 0.345, 0.978785, 0.0105871, -0.00308294, 1.03384, 0.447844, 0.830314
0.005, 0.355, 0.982146, 0.00590844, -0.00293104, 1.03591, 0.440231, 0.830314
0.005, 0.365, 0.985319, 0.00148375, -0.0027831, 1.03772, 0.432698, 0.830314
0.005, 0.375, 0.988304, -0.00270339, -0.00264329, 1.03931, 0.425247, 0.830314
0.005, 0.385, 0.991125, -0.00663835, -0.00250475, 1.04076, 0.417881, 0.830314
0.005, 0.395, 0.993793, -0.0102999, -0.0023373, 1.04212, 0.410606, 0.830314
0.005, 0.405, 0.996262, -0.0136016, -0.00211008, 1.04331, 0.403424, 0.830314
0.005, 0.415, 0.998508, -0.0164161, -0.00182847, 1.04425, 0.396339, 0.830314
0.005, 0.425, 1.00057, -0.0186572, -0.00151665, 1.04497, 0.389356, 0.830314
0.005, 0.435, 1.00249, -0.0203275, -0.00118111, 1.04554, 0.38248, 0.830314
0.005, 0.445, 1.00428, -0.021523, -0.000844405, 1.04602, 0.375714, 0.830314
0.005, 0.455, 1.00594, -0.0223979, -0.000534254, 1.04644, 0.369064, 0.830314
0.005, 0.465, 1.00742, -0.0230923, -0.000303699, 1.04673, 0.362534, 0.830314
0.005, 0.475, 1.00868, -0.0236805, -0.000142467, 1.04681, 0.356131, 0.830314
0.005, 0.485, 1.00975, -0.0241431, 9.43235e-05, 1.04662, 0.349858, 0.830314
0.005, 0.495, 1.01077, -0.0243967, 0.000457053, 1.04603, 0.343722, 0.830314
0.005, 0.505, 1.01177, -0.0244312, 0.000797805, 1.04504, 0.337729, 0.830314
0.005, 0.515, 1.01268, -0.0240219, 0.00102554, 1.04374, 0.331884, 0.830314
0.005, 0.525, 1.01344, -0.0228099, 0.00114988, 1.04225, 0.326193, 0.830314
0.005, 0.535, 1.01402, -0.0210848, 0.00122028, 1.04068, 0.320663, 0.830314
0.005, 0.545, 1.01442, -0.0193882, 0.0012687, 1.03907, 0.315301, 0.830314
0.005, 0.555, 1.01464, -0.0178488, 0.00129899, 1.03742, 0.310112, 0.830314
