0.005, 0.005, 0.952398, 0.00546407, 0.00473437, 1.0573, 0.845585, 0.742244
0.005, 0.015, 0.95237, 0.0457087, 0.00499626, 1.05586, 0.837198, 0.742244
0.005, 0.025, 0.952678, 0.0959216, 0.0047235, 1.0526, 0.828844, 0.742244
0.005, 0.035, 0.953455, 0.133416, 0.00399914, 1.04831, 0.820523, 0.742244
0.005, 0.045, 0.954319, 0.157415, 0.00326608, 1.04342, 0.812235, 0.742244
0.005, 0.055, 0.954787, 0.171722, 0.00274751, 1.03833, 0.803982, 0.742244
0.005, 0.065, 0.954878, 0.179489, 0.00238576, 1.03316, 0.795764, 0.742244
0.005, 0.075, 0.954586, 0.183066, 0.00203152, 1.02812, 0.787583, 0.742244
0.005, 0.085, 0.953635, 0.184181, 0.00165353, 1.02358, 0.77944, 0.742244
0.005, 0.095, 0.952418, 0.184112, 0.00126523, 1.01978, 0.771335, 0.742244
0.005, 0.105, 0.951548, 0.182317, 0.00088094, 1.0169, 0.76327, 0.742244
0.005, 0.115, 0.951049, 0.177036, 0.00050963, 1.01501, 0.755246, 0.742244
0.005, 0.125, 0.950795, 0.168963, 0.000113113, 1.01404, 0.747264, 0.742244
0.005, 0.135, 0.950695, 0.160113, -0.000358798, 1.01371, 0.739325, 0.742244
0.005, 0.145, 0.95071, 0.151203, -0.000833846, 1.01371, 0.731431, 0.742244
0.005, 0.155, 0.950941, 0.142203, -0.00135374, 1.01427, 0.723583, 0.742244
0.005, 0.165, 0.951518, 0.132904, -0.0018352, 1.01578, 0.715781, 0.742244
0.005, 0.175, 0.952611, 0.12327, -0.00215726, 1.01816, 0.708028, 0.742244
0.005, 0.185, 0.954298, 0.113616, -0.00230321, 1.02117, 0.700325, 0.742244
0.005, 0.195, 0.956311, 0.104246, -0.00230604, 1.0245, 0.692673, 0.742244
0.005, 0.205, 0.958329, 0.0952208, -0.0022056, 1.02783, 0.685074, 0.742244
0.005, 0.215, 0.960221, 0.086489, -0.00208269, 1.03097, 0.677529, 0.742244
0.005, 0.225, 0.961978, 0.0779235, -0.00197459, 1.0338, 0.67004, 0.742244
0.005, 0.235, 0.963632, 0.0693975, -0.00187573, 1.03628, 0.662609, 0.742244
0.005, 0.245, 0.965244, 0.0608632, -0.00178859, 1.03838, 0.655237, 0.742244
0.005, 0.255, 0.966874, 0.0524032, -0.00171923, 1.04008, 0.647926, 0.742244
0.005, 0.265, 0.968609, 0.0441964, -0.00167701, 1.04142, 0.640678, 0.742244
0.005, 0.275, 0.970555, 0.0364337, -0.00166368, 1.04244, 0.633495, 0.742244
0.005, 0.285, 0.97276, 0.0292667, -0.00166871, 1.04319, 0.626378, 0.742244
0.005, 0.295, 0.975163, 0.022789, -0.0016871, 1.04373, 0.61933, 0.742244
0.005, 0.305, 0.977593, 0.0170293, -0.00171812, 1.04406, 0.612353, 0.742244
0.005, 0.315, 0.979912, 0.0119728, -0.00176052, 1.04424, 0.605448, 0.742244
0.005, 0.325, 0.982078, 0.00759616, -0.00181349, 1.04429, 0.598618, 0.742244
0.005, 0.335, 0.984067, 0.00388092, -0.00186453, 1.04427, 0.591866, 0.742244
0.005, 0.345, 0.985873, 0.000830596, -0.00190508, 1.04422, 0.585192, 0.742244
0.005, 0.355, 0.98751, -0.00152749, -0.00191733, 1.04415, 0.578601, 0.742244
