0.005, 0.005, 0.968784, 0.00377905, 0.00326285, 1.08022, 0.890379, 0.675226
0.005, 0.015, 0.967553, 0.0362079, 0.00412353, 1.07705, 0.882717, 0.675226
0.005, 0.025, 0.966203, 0.0841033, 0.004126, 1.07106, 0.875098, 0.675226
0.005, 0.035, 0.965601, 0.124651, 0.0034768, 1.06487, 0.867522, 0.675226
0.005, 0.045, 0.965317, 0.150556, 0.00274585, 1.0591, 0.85999, 0.675226
0.005, 0.055, 0.96531, 0.164434, 0.00211146, 1.05401, 0.852504, 0.675226
0.005, 0.065, 0.965918, 0.170077, 0.00158308, 1.04994, 0.845064, 0.675226
0.005, 0.075, 0.967144, 0.171299, 0.00115201, 1.04698, 0.837672, 0.675226
0.005, 0.085, 0.96837, 0.169155, 0.000854598, 1.04504, 0.830329, 0.675226
0.005, 0.095, 0.969444, 0.162603, 0.000691563, 1.0439, 0.823035, 0.675226
0.005, 0.105, 0.970345, 0.153736, 0.000633631, 1.04331, 0.815793, 0.675226
0.005, 0.115, 0.970987, 0.145601, 0.000695686, 1.04294, 0.808603, 0.675226
0.005, 0.125, 0.971285, 0.138548, 0.000812669, 1.04255, 0.801467, 0.675226
0.005, 0.135, 0.971263, 0.132092, 0.000892492, 1.04196, 0.794386, 0.675226
0.005, 0.145, 0.97087, 0.125818, 0.000837632, 1.04122, 0.78736, 0.675226
0.005, 0.155, 0.970119, 0.119332, 0.000617778, 1.04048, 0.780393, 0.675226
0.005, 0.165, 0.969111, 0.112385, 0.000349868, 1.0398, 0.773484, 0.675226
0.005, 0.175, 0.967936, 0.105036, 0.000117785, 1.03918, 0.766635, 0.675226
0.005, 0.185, 0.966865, 0.0977171, -0.000116433, 1.03868, 0.759848, 0.675226
0.005, 0.195, 0.966024, 0.090784, -0.000353005, 1.03832, 0.753125, 0.675226
0.005, 0.205, 0.96541, 0.0842565, -0.00058507, 1.03809, 0.746466, 0.675226
0.005, 0.215, 0.965023, 0.0780432, -0.000805115, 1.03799, 0.739873, 0.675226
0.005, 0.225, 0.964832, 0.0720036, -0.0010042, 1.03798, 0.733349, 0.675226
0.005, 0.235, 0.964771, 0.0659966, -0.00119398, 1.03803, 0.726894, 0.675226
0.005, 0.245, 0.964784, 0.059845, -0.00136067, 1.03814, 0.720509, 0.675226
0.005, 0.255, 0.964919, 0.0533324, -0.00149978, 1.03824, 0.714198, 0.675226
0.005, 0.265, 0.965443, 0.0463861, -0.00161858, 1.03829, 0.707961, 0.675226
