0.005, 0.005, 0.929011, 0.0124973, 0.0121863, 1.009, 0.878437, 0.554491
0.005, 0.015, 0.9232, 0.102303, 0.0143472, 1.00141, 0.872416, 0.554491
0.005, 0.025, 0.910154, 0.208047, 0.0159563, 0.98084, 0.866461, 0.554491
0.005, 0.035, 0.895473, 0.278782, 0.0149003, 0.952981, 0.860573, 0.554491
0.005, 0.045, 0.883705, 0.31551, 0.011564, 0.928184, 0.854753, 0.554491
0.005, 0.055, 0.87652, 0.328318, 0.00714109, 0.911904, 0.849003, 0.554491
0.005, 0.065, 0.874065, 0.329252, 0.00275538, 0.905423, 0.843324, 0.554491
0.005, 0.075, 0.877186, 0.318605, -0.00181159, 0.907335, 0.837717, 0.554491
0.005, 0.085, 0.887511, 0.291579, -0.00783548, 0.918775, 0.832184, 0.554491
0.005, 0.095, 0.90207, 0.257734, -0.0110057, 0.937575, 0.826726, 0.554491
0.005, 0.105, 0.915685, 0.22816, -0.0113353, 0.956487, 0.821344, 0.554491
0.005, 0.115, 0.926297, 0.205568, -0.0104115, 0.972113, 0.816039, 0.554491
0.005, 0.125, 0.933683, 0.188471, -0.00887295, 0.983426, 0.810813, 0.554491
0.005, 0.135, 0.938576, 0.174997, -0.00718398, 0.991165, 0.805668, 0.554491
0.005, 0.145, 0.941731, 0.16345, -0.0058772, 0.99629, 0.800604, 0.554491
0.005, 0.155, 0.943693, 0.152763, -0.00496986, 0.999623, 0.795623, 0.554491
0.005, 0.165, 0.944883, 0.142615, -0.00429875, 1.00189, 0.790727, 0.554491
0.005, 0.175, 0.945574, 0.133093, -0.00382281, 1.00356, 0.785917, 0.554491
0.005, 0.185, 0.945931, 0.12427, -0.00352886, 1.00487, 0.781193, 0.554491
0.005, 0.195, 0.94611, 0.116118, -0.00337032, 1.00598, 0.776559, 0.554491
0.005, 0.205, 0.946257, 0.108562, -0.00331471, 1.00707, 0.772014, 0.554491
0.005, 0.215, 0.946442, 0.101463, -0.00333733, 1.00821, 0.767561, 0.554491
0.005, 0.225, 0.946723, 0.0946296, -0.00340399, 1.00942, 0.763201, 0.554491
0.005, 0.235, 0.947167, 0.0878897, -0.00347897, 1.01066, 0.758935, 0.554491
0.005, 0.245, 0.947873, 0.0811284, -0.00353179, 1.01197, 0.754765, 0.554491
0.005, 0.255, 0.948895, 0.0742347, -0.00358292, 1.01334, 0.750691, 0.554491
0.005, 0.265, 0.950238, 0.0670781, -0.00365214, 1.01475, 0.746717, 0.554491
0.005, 0.275, 0.951879, 0.0596053, -0.00372564, 1.01613, 0.742842, 0.554491
0.005, 0.285, 0.95381, 0.0519743, -0.00376196, 1.01745, 0.739069, 0.554491
0.005, 0.295, 0.956007, 0.0445124, -0.00374489, 1.01869, 0.735398, 0.554491
0.005, 0.305, 0.958351, 0.0375414, -0.00367258, 1.01974, 0.731831, 0.554491
0.005, 0.315, 0.960676, 0.0313548, -0.00355244, 1.02051, 0.72837, 0.554491
0.005, 0.325, 0.962873, 0.0262383, -0.00341433, 1.02097, 0.725015, 0.554491
0.005, 0.335, 0.964853, 0.0223847, -0.00328763, 1.02113, 0.721769, 0.554491
0.005, 0.345, 0.966517, 0.0198215, -0.00315906, 1.02105, 0.718631, 0.554491
0.005, 0.355, 0.967802, 0.0184382, -0.00295207, 1.02045, 0.715605, 0.554491
0.005, 0.365, 0.968677, 0.0179771, -0.00279547, 1.01917, 0.712689, 0.554491
0.005, 0.375, 0.969119, 0.0180973, -0.00276003, 1.01741, 0.709887, 0.554491
0.005, 0.385, 0.969239, 0.0190771, -0.0028404, 1.01542, 0.7072, 0.554491
