0.005, 0.005, 0.950174, 0.00487604, 0.00394926, 1.05344, 0.802898, 0.782059
0.005, 0.015, 0.95029, 0.0420095, 0.00388899, 1.05322, 0.794167, 0.782059
0.005, 0.025, 0.951009, 0.0904558, 0.00364267, 1.05195, 0.785462, 0.782059
0.005, 0.035, 0.95266, 0.127851, 0.00310567, 1.04929, 0.776785, 0.782059
0.005, 0.045, 0.954552, 0.152087, 0.00258323, 1.04581, 0.768137, 0.782059
0.005, 0.055, 0.955887, 0.166712, 0.00224736, 1.04192, 0.759518, 0.782059
0.005, 0.065, 0.956558, 0.174755, 0.00204424, 1.03773, 0.750929, 0.782059
0.005, 0.075, 0.956764, 0.178561, 0.00184482, 1.03346, 0.742371, 0.782059
0.005, 0.085, 0.956659, 0.179883, 0.00162462, 1.02946, 0.733846, 0.782059
0.005, 0.095, 0.956076, 0.180042, 0.00141652, 1.02591, 0.725353, 0.782059
0.005, 0.105, 0.955084, 0.179171, 0.0012318, 1.02287, 0.716895, 0.782059
0.005, 0.115, 0.954077, 0.175605, 0.00107587, 1.02029, 0.708472, 0.782059
0.005, 0.125, 0.953145, 0.169165, 0.000925858, 1.01812, 0.700085, 0.782059
0.005, 0.135, 0.952248, 0.161544, 0.000758218, 1.01631, 0.691736, 0.782059
0.005, 0.145, 0.951383, 0.153661, 0.000519201, 1.01482, 0.683425, 0.782059
0.005, 0.155, 0.950558, 0.145835, 0.000159794, 1.01363, 0.675154, 0.782059
0.005, 0.165, 0.949834, 0.138101, -0.00024417, 1.01279, 0.666924, 0.782059
0.005, 0.175, 0.949292, 0.130466, -0.000621279, 1.01236, 0.658737, 0.782059
0.005, 0.185, 0.948929, 0.122948, -0.000985858, 1.01227, 0.650594, 0.782059
0.005, 0.195, 0.948716, 0.11553, -0.00138359, 1.01253, 0.642496, 0.782059
0.005, 0.205, 0.948648, 0.108096, -0.00180146, 1.01343, 0.634445, 0.782059
0.005, 0.215, 0.948851, 0.10038, -0.00213794, 1.01502, 0.626443, 0.782059
0.005, 0.225, 0.949819, 0.0920991, -0.00238637, 1.0171, 0.61849, 0.782059
0.005, 0.235, 0.951627, 0.0831478, -0.00253978, 1.01962, 0.61059, 0.782059
0.005, 0.245, 0.953885, 0.0736591, -0.00260431, 1.02247, 0.602742, 0.782059
0.005, 0.255, 0.956477, 0.0640216, -0.00260041, 1.0254, 0.59495, 0.782059
0.005, 0.265, 0.959367, 0.0546401, -0.00255378, 1.02821, 0.587216, 0.782059
0.005, 0.275, 0.962527, 0.0457323, -0.00248391, 1.03082, 0.57954, 0.782059
0.005, 0.285, 0.965904, 0.0374249, -0.00240979, 1.03319, 0.571925, 0.782059
0.005, 0.295, 0.969376, 0.0298062, -0.00234217, 1.0353, 0.564374, 0.782059
0.005, 0.305, 0.97277, 0.0229268, -0.00228861, 1.03713, 0.556888, 0.782059
0.005, 0.315, 0.975972, 0.0168071, -0.00226352, 1.0387, 0.54947, 0.782059
0.005, 0.325, 0.978956, 0.0114501, -0.00226067, 1.04006, 0.542122, 0.782059
0.005, 0.335, 0.981745, 0.00686644, -0.0022464, 1.04124, 0.534846, 0.782059
0.005, 0.345, 0.984343, 0.00306407, -0.00220753, 1.04223, 0.527646, 0.782059
0.005, 0.355, 0.986749, -2.54967e-05, -0.00214045, 1.04298, 0.520523, 0.782059
0.005, 0.365, 0.989, -0.00262524, -0.00205064, 1.04351, 0.51348, 0.782059
0.005, 0.375, 0.991111, -0.00496163, -0.00194579, 1.04389, 0.50652, 0.782059
0.005, 0.385, 0.993038, -0.00718154, -0.00182483, 1.04413, 0.499647, 0.782059
0.005, 0.395, 0.994713, -0.00937455, -0.00167466, 1.04424, 0.492862, 0.782059
0.005, 0.405, 0.996111, -0.011501, -0.00149689, 1.04424, 0.48617, 0.782059
0.005, 0.415, 0.997294, -0.0134244, -0.00126859, 1.04409, 0.479572, 0.782059
0.005, 0.425, 0.998378, -0.0149883, -0.00100664, 1.04374, 0.473074, 0.782059
0.005, 0.435, 0.999459, -0.0161094, -0.000713598, 1.04324, 0.466677, 0.782059
0.005, 0.445, 1.00059, -0.016821, -0.000431474, 1.04269, 0.460385, 0.782059
0.005, 0.455, 1.00169, -0.0172336, -0.000233335, 1.04212, 0.454203, 0.782059
0.005, 0.465, 1.00268, -0.0174572, -9.00692e-05, 1.04148, 0.448133, 0.782059
0.005, 0.475, 1.0035, -0.0175465, 0.000107339, 1.04067, 0.44218, 0.782059
0.005, 0.485, 1.00422, -0.0175499, 0.00038889, 1.0396, 0.436348, 0.782059
0.005, 0.495, 1.00489, -0.0174481, 0.000671527, 1.03825, 0.430639, 0.782059
0.005, 0.505, 1.00555, -0.0169812, 0.000879573, 1.03668, 0.425059, 0.782059
0.005, 0.515, 1.00617, -0.0160378, 0.00100358, 1.03498, 0.419612, 0.782059
0.005, 0.525, 1.00672, -0.0147494, 0.00105383, 1.03323, 0.414301, 0.782059
0.005, 0.535, 1.00718, -0.0132195, 0.00105943, 1.03152, 0.409132, 0.782059
0.005, 0.545, 1.00758, -0.0116335, 0.00105344, 1.02988, 0.404107, 0.782059
0.005, 0.555, 1.00791, -0.010167, 0.00105275, 1.02834, 0.399233, 0.782059
0.005, 0.565, 1.00817, -0.00887146, 0.00106874, 1.02687, 0.394513, 0.782059
0.005, 0.575, 1.00834, -0.00772649, 0.00110854, 1.02546, 0.389951, 0.782059
0.005, 0.585, 1.00841, -0.00668401, 0.0011726, 1.02406, 0.385552, 0.782059
0.005, 0.595, 1.00841, -0.00568736, 0.00125828, 1.02262, 0.381322, 0.782059
0.005, 0.605, 1.00826, -0.00469076, 0.00135291, 1.02108, 0.377263, 0.782059
0.005, 0.615, 1.00769, -0.00365314, 0.00143828, 1.01938, 0.37338, 0.782059
0.005, 0.625, 1.00672, -0.00253916, 0.00150262, 1.01751, 0.369679, 0.782059
0.005, 0.635, 1.00562, -0.00133331, 0.00154501, 1.01549, 0.366162, 0.782059
0.005, 0.645, 1.00445, -2.91015e-05, 0.00157073, 1.01334, 0.362835, 0.782059
0.005, 0.655, 1.00318, 0.0013695, 0.00156839, 1.01106, 0.359702, 0.782059
0.005, 0.665, 1.00179, 0.00282262, 0.00150757, 1.00868, 0.356766, 0.782059
0.005, 0.675, 1.00036, 0.00425323, 0.00138607, 1.0063, 0.354031, 0.782059
0.005, 0.685, 0.999, 0.00560366, 0.00124734, 1.00404, 0.351502, 0.782059
0.005, 0.695, 0.997752, 0.00685391, 0.0011144, 1.00196, 0.34918, 0.782059
0.005, 0.705, 0.996633, 0.00799848, 0.0009963, 1.00008, 0.347071, 0.782059
0.005, 0.715, 0.995648, 0.00904617, 0.000892273, 0.998409, 0.345176, 0.782059
0.005, 0.725, 0.99479, 0.0100168, 0.000795749, 0.996922, 0.343498, 0.782059
0.005, 0.735, 0.994048, 0.0109287, 0.000707146, 0.995609, 0.342041, 0.782059
0.005, 0.745, 0.993411, 0.0117843, 0.000632096, 0.994456, 0.340805, 0.782059
0.005, 0.755, 0.992866, 0.0125692, 0.000574623, 0.993443, 0.339794, 0.782059
0.005, 0.765, 0.992396, 0.0132655, 0.000536167, 0.992545, 0.339008, 0.782059
0.005, 0.775, 0.991976, 0.0138676, 0.000516022, 0.991731, 0.338448, 0.782059
0.005, 0.785, 0.991585, 0.0143898, 0.000509699, 0.990976, 0.338117, 0.782059
0.005, 0.795, 0.991204, 0.0148637, 0.000514275, 0.990257, 0.338013, 0.782059
0.005, 0.805, 0.990817, 0.0153275, 0.00052736, 0.989554, 0.338138, 0.782059
0.005, 0.815, 0.990407, 0.0158332, 0.00054442, 0.988848, 0.33849, 0.782059
0.005, 0.825, 0.989966, 0.0164477, 0.000561827, 0.988123, 0.339071, 0.782059
0.005, 0.835, 0.989501, 0.0172094, 0.00057348, 0.987368, 0.339878, 0.782059
0.005, 0.845, 0.989028, 0.0180711, 0.000576675, 0.986587, 0.34091, 0.782059
0.005, 0.855, 0.988562, 0.0188994, 0.000568339, 0.985795, 0.342166, 0.782059
0.005, 0.865, 0.988098, 0.0195831, 0.00054175, 0.984993, 0.343644, 0.782059
0.005, 0.875, 0.987634, 0.0200673, 0.000495483, 0.984191, 0.345342, 0.782059
0.005, 0.885, 0.987182, 0.020322, 0.000440513, 0.983416, 0.347257, 0.782059
0.005, 0.895, 0.986745, 0.0203832, 0.000392778, 0.982686, 0.349386, 0.782059
0.005, 0.905, 0.986313, 0.0202084, 0.000351807, 0.982005, 0.351727, 0.782059
0.005, 0.915, 0.985872, 0.0193146, 0.000309084, 0.981373, 0.354276, 0.782059
0.005, 0.925, 0.985417, 0.0163706, 0.000270145, 0.9808, 0.357029, 0.782059
0.005, 0.935, 0.984953, 0.011495, 0.000242018, 0.980287, 0.359984, 0.782059
0.005, 0.945, 0.984489, 0.00685184, 0.000222302, 0.97982, 0.363135, 0.782059
0.005, 0.955, 0.984045, 0.00355728, 0.000205348, 0.97939, 0.36648, 0.782059
0.005, 0.965, 0.983642, 0.00151159, 0.000184767, 0.978992, 0.370013, 0.782059
0.005, 0.975, 0.983299, 0.000459199, 0.000149302, 0.978631, 0.373732, 0.782059
0.005, 0.985, 0.983045, 6.67614e-05, 8.836e-05, 0.978345, 0.377631, 0.782059
0.005, 0.995, 0.982922, -4.46282e-06, 3.00824e-05, 0.978201, 0.381706, 0.782059
0.015, 0.005, 0.949723, 0.00489267, 0.0346402, 1.05279, 0.798089, 0.782059
0.015, 0.015, 0.949889, 0.0429016, 0.0343333, 1.05227, 0.789311, 0.782059
0.015, 0.025, 0.950731, 0.0921765, 0.0324134, 1.05095, 0.780558, 0.782059
0.015, 0.035, 0.952567, 0.129736, 0.0284672, 1.0489, 0.771833, 0.782059
0.015, 0.045, 0.954673, 0.153611, 0.0238901, 1.04602, 0.763135, 0.782059
0.015, 0.055, 0.956278, 0.167789, 0.0199019, 1.04246, 0.754465, 0.782059
0.015, 0.065, 0.957289, 0.175477, 0.0166383, 1.03855, 0.745825, 0.782059
0.015, 0.075, 0.957658, 0.178996, 0.0138572, 1.03455, 0.737215, 0.782059
0.015, 0.085, 0.957568, 0.180131, 0.0113823, 1.03066, 0.728637, 0.782059
0.015, 0.095, 0.956979, 0.180182, 0.00924581, 1.02717, 0.72009, 0.782059
0.015, 0.105, 0.956061, 0.179101, 0.00758511, 1.02423, 0.711577, 0.782059
0.015, 0.115, 0.955198, 0.175314, 0.0062646, 1.02175, 0.703098, 0.782059
0.015, 0.125, 0.954355, 0.168858, 0.0049738, 1.01961, 0.694654, 0.782059
0.015, 0.135, 0.953472, 0.161304, 0.00342943, 1.01778, 0.686247, 0.782059
