0.005, 0.005, 0.950387, 0.00422826, 0.00327229, 1.0534, 0.754563, 0.818466
0.005, 0.015, 0.950673, 0.0378973, 0.00309273, 1.05349, 0.745576, 0.818466
0.005, 0.025, 0.95161, 0.0841679, 0.00276604, 1.05314, 0.736612, 0.818466
0.005, 0.035, 0.953376, 0.121399, 0.00246971, 1.05161, 0.727671, 0.818466
0.005, 0.045, 0.955484, 0.146011, 0.0021692, 1.04888, 0.718755, 0.818466
0.005, 0.055, 0.957216, 0.161135, 0.00196037, 1.04554, 0.709865, 0.818466
0.005, 0.065, 0.958274, 0.169637, 0.00183155, 1.04186, 0.701, 0.818466
0.005, 0.075, 0.958773, 0.173848, 0.00171656, 1.03805, 0.692163, 0.818466
0.005, 0.085, 0.958904, 0.175515, 0.00158326, 1.03439, 0.683353, 0.818466
0.005, 0.095, 0.958723, 0.175888, 0.00142683, 1.03104, 0.674573, 0.818466
0.005, 0.105, 0.958101, 0.175424, 0.00125528, 1.02812, 0.665822, 0.818466
0.005, 0.115, 0.957183, 0.17253, 0.00108868, 1.02568, 0.657102, 0.818466
0.005, 0.125, 0.956269, 0.166412, 0.000940795, 1.0237, 0.648415, 0.818466
0.005, 0.135, 0.955424, 0.158665, 0.000814107, 1.02208, 0.63976, 0.818466
0.005, 0.145, 0.954604, 0.150688, 0.000712401, 1.02071, 0.63114, 0.818466
0.005, 0.155, 0.953784, 0.143082, 0.000614941, 1.01947, 0.622555, 0.818466
0.005, 0.165, 0.952921, 0.135879, 0.000449291, 1.01829, 0.614008, 0.818466
0.005, 0.175, 0.951992, 0.129022, 0.000237038, 1.01715, 0.605498, 0.818466
0.005, 0.185, 0.95108, 0.122431, 2.67308e-05, 1.01612, 0.597028, 0.818466
0.005, 0.195, 0.950251, 0.115984, -0.00022423, 1.01523, 0.588599, 0.818466
0.005, 0.205, 0.949576, 0.109548, -0.000521465, 1.01455, 0.580212, 0.818466
0.005, 0.215, 0.949148, 0.102955, -0.000830355, 1.01414, 0.57187, 0.818466
0.005, 0.225, 0.94898, 0.0960311, -0.00112816, 1.01399, 0.563574, 0.818466
0.005, 0.235, 0.948979, 0.0886809, -0.00142416, 1.01405, 0.555325, 0.818466
0.005, 0.245, 0.949196, 0.0808997, -0.00176546, 1.01447, 0.547125, 0.818466
0.005, 0.255, 0.950156, 0.0727468, -0.00208219, 1.01538, 0.538977, 0.818466
0.005, 0.265, 0.952056, 0.0643385, -0.00236964, 1.01674, 0.530882, 0.818466
0.005, 0.275, 0.954611, 0.0558951, -0.00261731, 1.01855, 0.522843, 0.818466
0.005, 0.285, 0.957721, 0.0476309, -0.00281023, 1.02076, 0.514861, 0.818466
0.005, 0.295, 0.961286, 0.0396815, -0.00293927, 1.02326, 0.506938, 0.818466
