0.005, 0.005, 0.95389, 0.00312381, 0.00219589, 1.05901, 0.57696, 0.923676
0.005, 0.015, 0.954443, 0.0300884, 0.00198729, 1.05931, 0.567566, 0.923676
0.005, 0.025, 0.955552, 0.0705553, 0.00171948, 1.05941, 0.55819, 0.923676
0.005, 0.035, 0.957064, 0.10563, 0.0015848, 1.05876, 0.548833, 0.923676
0.005, 0.045, 0.959067, 0.129885, 0.00152879, 1.05706, 0.539495, 0.923676
0.005, 0.055, 0.961163, 0.145346, 0.00145078, 1.05465, 0.530177, 0.923676
0.005, 0.065, 0.962864, 0.15429, 0.00136568, 1.05203, 0.520881, 0.923676
0.005, 0.075, 0.964063, 0.158852, 0.00128296, 1.04948, 0.511606, 0.923676
0.005, 0.085, 0.964831, 0.160749, 0.00118764, 1.04707, 0.502355, 0.923676
0.005, 0.095, 0.9653, 0.161238, 0.00105193, 1.04492, 0.493129, 0.923676
0.005, 0.105, 0.9656, 0.160929, 0.000868979, 1.04314, 0.483927, 0.923676
0.005, 0.115, 0.965785, 0.158951, 0.00067917, 1.0418, 0.474753, 0.923676
0.005, 0.125, 0.96586, 0.153716, 0.00050726, 1.04089, 0.465606, 0.923676
0.005, 0.135, 0.965856, 0.14556, 0.000353567, 1.04037, 0.456489, 0.923676
0.005, 0.145, 0.965838, 0.136188, 0.000216458, 1.04018, 0.447403, 0.923676
0.005, 0.155, 0.965856, 0.126795, 8.60184e-05, 1.04018, 0.438349, 0.923676
0.005, 0.165, 0.965977, 0.117805, -8.37125e-05, 1.04035, 0.429329, 0.923676
0.005, 0.175, 0.966264, 0.10916, -0.000276804, 1.04081, 0.420345, 0.923676
0.005, 0.185, 0.966718, 0.100785, -0.000470632, 1.04156, 0.411398, 0.923676
0.005, 0.195, 0.967303, 0.0925601, -0.000670934, 1.04253, 0.402492, 0.923676
0.005, 0.205, 0.968005, 0.0843635, -0.000878806, 1.04369, 0.393627, 0.923676
0.005, 0.215, 0.968841, 0.0760576, -0.00109713, 1.04503, 0.384806, 0.923676
0.005, 0.225, 0.969863, 0.0674929, -0.00132703, 1.04657, 0.376032, 0.923676
0.005, 0.235, 0.971157, 0.0586037, -0.00156544, 1.04831, 0.367308, 0.923676
0.005, 0.245, 0.972834, 0.0494959, -0.00180649, 1.05025, 0.358635, 0.923676
0.005, 0.255, 0.974998, 0.0404443, -0.00204431, 1.05237, 0.350018, 0.923676
0.005, 0.265, 0.977698, 0.0316857, -0.00227341, 1.05465, 0.341458, 0.923676
0.005, 0.275, 0.980889, 0.0233461, -0.00248565, 1.05703, 0.332961, 0.923676
0.005, 0.285, 0.984427, 0.0155305, -0.00266765, 1.05941, 0.324529, 0.923676
0.005, 0.295, 0.988108, 0.00830161, -0.00282249, 1.06171, 0.316166, 0.923676
0.005, 0.305, 0.991753, 0.00166365, -0.00295814, 1.06391, 0.307877, 0.923676
0.005, 0.315, 0.995299, -0.00443323, -0.00307498, 1.06595, 0.299667, 0.923676
0.005, 0.325, 0.998756, -0.0100715, -0.00317238, 1.06781, 0.29154, 0.923676
0.005, 0.335, 1.00214, -0.0153521, -0.00325549, 1.06951, 0.283501, 0.923676
0.005, 0.345, 1.00547, -0.0203613, -0.00331507, 1.0711, 0.275556, 0.923676
0.005, 0.355, 1.0087, -0.0251856, -0.00335006, 1.07262, 0.267712, 0.923676
0.005, 0.365, 1.01179, -0.0299204, -0.00336024, 1.07404, 0.259975, 0.923676
0.005, 0.375, 1.01468, -0.0345953, -0.00334897, 1.07533, 0.252351, 0.923676
0.005, 0.385, 1.01739, -0.0391263, -0.00329556, 1.07652, 0.244849, 0.923676
0.005, 0.395, 1.01993, -0.0433526, -0.00317498, 1.07765, 0.237477, 0.923676
0.005, 0.405, 1.02235, -0.0471108, -0.00297519, 1.07875, 0.230243, 0.923676
0.005, 0.415, 1.02468, -0.0502705, -0.00269025, 1.07976, 0.223156, 0.923676
0.005, 0.425, 1.02695, -0.0527577, -0.00232989, 1.08064, 0.216227, 0.923676
0.005, 0.435, 1.02917, -0.0545818, -0.0019273, 1.0814, 0.209466, 0.923676
0.005, 0.445, 1.03129, -0.0558466, -0.00152906, 1.08204, 0.202884, 0.923676
0.005, 0.455, 1.03327, -0.0567206, -0.00117424, 1.08264, 0.196494, 0.923676
0.005, 0.465, 1.03514, -0.0573722, -0.0008847, 1.08325, 0.190307, 0.923676
0.005, 0.475, 1.037, -0.057897, -0.000672883, 1.08388, 0.184337, 0.923676
0.005, 0.485, 1.03889, -0.0583641, -0.000534745, 1.08454, 0.178599, 0.923676
0.005, 0.495, 1.04075, -0.0588453, -0.000413778, 1.08517, 0.173106, 0.923676
0.005, 0.505, 1.04245, -0.0591757, -0.000226792, 1.08552, 0.167874, 0.923676
0.005, 0.515, 1.04387, -0.0592292, -9.16225e-05, 1.08543, 0.162919, 0.923676
0.005, 0.525, 1.04509, -0.0591725, -0.000133669, 1.0852, 0.158256, 0.923676
0.005, 0.535, 1.04674, -0.0592862, -0.000446466, 1.08534, 0.153901, 0.923676
0.005, 0.545, 1.04986, -0.0606373, -0.00148754, 1.08739, 0.14987, 0.923676
