0.005, 0.005, 0.951973, 0.00357823, 0.00260854, 1.05575, 0.666421, 0.874005
0.005, 0.015, 0.952325, 0.0333766, 0.00244032, 1.0559, 0.657156, 0.874005
0.005, 0.025, 0.953172, 0.0764813, 0.0021722, 1.05574, 0.64791, 0.874005
0.005, 0.035, 0.954591, 0.112799, 0.00202084, 1.05453, 0.638683, 0.874005
0.005, 0.045, 0.956551, 0.137622, 0.00184987, 1.05217, 0.629477, 0.874005
0.005, 0.055, 0.958452, 0.153476, 0.00171462, 1.04925, 0.620292, 0.874005
0.005, 0.065, 0.959789, 0.162823, 0.00162352, 1.04604, 0.611129, 0.874005
0.005, 0.075, 0.960567, 0.16774, 0.00154427, 1.04278, 0.601989, 0.874005
0.005, 0.085, 0.960916, 0.169867, 0.00146546, 1.03964, 0.592872, 0.874005
0.005, 0.095, 0.961015, 0.170451, 0.00135847, 1.03671, 0.58378, 0.874005
0.005, 0.105, 0.960963, 0.170179, 0.00120952, 1.03413, 0.574714, 0.874005
0.005, 0.115, 0.960634, 0.168176, 0.00104985, 1.03199, 0.565675, 0.874005
0.005, 0.125, 0.960014, 0.162933, 0.000899646, 1.03028, 0.556663, 0.874005
0.005, 0.135, 0.959353, 0.155042, 0.000758001, 1.02897, 0.547681, 0.874005
0.005, 0.145, 0.958778, 0.146336, 0.000617604, 1.02801, 0.538729, 0.874005
0.005, 0.155, 0.958262, 0.137835, 0.00047434, 1.02732, 0.529808, 0.874005
0.005, 0.165, 0.957814, 0.129711, 0.000287139, 1.02687, 0.52092, 0.874005
0.005, 0.175, 0.957473, 0.121843, 6.71461e-05, 1.0266, 0.512067, 0.874005
0.005, 0.185, 0.957303, 0.114181, -9.53548e-05, 1.0265, 0.503249, 0.874005
0.005, 0.195, 0.957289, 0.106688, -0.000225867, 1.02661, 0.494469, 0.874005
0.005, 0.205, 0.957415, 0.0993004, -0.000386107, 1.02696, 0.485727, 0.874005
