0.005, 0.005, 1.06762, 0.0176501, 0.0188239, 1.19266, 0.677164, 0.386265
0.005, 0.015, 1.05604, 0.106162, 0.0240962, 1.17307, 0.67342, 0.386265
0.005, 0.025, 1.03465, 0.167628, 0.0251663, 1.13591, 0.669787, 0.386265
0.005, 0.035, 1.01306, 0.192439, 0.0235311, 1.09843, 0.666267, 0.386265
0.005, 0.045, 0.99319, 0.199428, 0.0215437, 1.06509, 0.662863, 0.386265
0.005, 0.055, 0.974751, 0.199668, 0.0196735, 1.03535, 0.659575, 0.386265
0.005, 0.065, 0.957681, 0.198034, 0.018017, 1.00886, 0.656404, 0.386265
0.005, 0.075, 0.941855, 0.196891, 0.016707, 0.985096, 0.653354, 0.386265
0.005, 0.085, 0.927181, 0.197865, 0.0157973, 0.963567, 0.650424, 0.386265
0.005, 0.095, 0.913154, 0.205593, 0.0152536, 0.943251, 0.647616, 0.386265
0.005, 0.105, 0.899055, 0.222213, 0.0149506, 0.92303, 0.644932, 0.386265
0.005, 0.115, 0.884384, 0.241729, 0.0147649, 0.902184, 0.642373, 0.386265
0.005, 0.125, 0.869015, 0.260217, 0.0144902, 0.880437, 0.63994, 0.386265
0.005, 0.135, 0.853118, 0.277859, 0.0140101, 0.857941, 0.637635, 0.386265
0.005, 0.145, 0.836892, 0.295459, 0.0132659, 0.835041, 0.635459, 0.386265
0.005, 0.155, 0.820604, 0.313174, 0.0122469, 0.812224, 0.633412, 0.386265
0.005, 0.165, 0.804542, 0.330557, 0.0110566, 0.789972, 0.631497, 0.386265
0.005, 0.175, 0.788977, 0.346983, 0.00984766, 0.768758, 0.629713, 0.386265
0.005, 0.185, 0.774076, 0.36226, 0.00882419, 0.74886, 0.628063, 0.386265
0.005, 0.195, 0.759744, 0.376687, 0.00816739, 0.730041, 0.626546, 0.386265
0.005, 0.205, 0.745707, 0.3908, 0.00792968, 0.711787, 0.625165, 0.386265
0.005, 0.215, 0.731657, 0.405323, 0.00797404, 0.693637, 0.623918, 0.386265
0.005, 0.225, 0.717192, 0.421173, 0.0081239, 0.675069, 0.622808, 0.386265
0.005, 0.235, 0.702814, 0.436826, 0.00769669, 0.656452, 0.621835, 0.386265
0.005, 0.245, 0.691023, 0.447794, 0.0060257, 0.640694, 0.620999, 0.386265
0.005, 0.255, 0.685146, 0.451819, 0.00332736, 0.632234, 0.620301, 0.386265
0.005, 0.265, 0.685006, 0.449921, -3.87964e-05, 0.631348, 0.619741, 0.386265
0.005, 0.275, 0.69409, 0.436701, -0.00929753, 0.640978, 0.61932, 0.386265
0.005, 0.285, 0.720949, 0.397235, -0.025885, 0.67402, 0.619038, 0.386265
0.005, 0.295, 0.760094, 0.334837, -0.0368031, 0.727927, 0.618895, 0.386265
0.005, 0.305, 0.798066, 0.270434, -0.038703, 0.78422, 0.61889, 0.386265
0.005, 0.315, 0.829229, 0.216114, -0.035604, 0.831485, 0.619025, 0.386265
0.005, 0.325, 0.85273, 0.174122, -0.0310482, 0.866478, 0.619299, 0.386265
0.005, 0.335, 0.870338, 0.142835, -0.0261931, 0.891813, 0.619712, 0.386265
0.005, 0.345, 0.883988, 0.120157, -0.0222781, 0.910365, 0.620263, 0.386265
0.005, 0.355, 0.89482, 0.103982, -0.0194152, 0.923989, 0.620953, 0.386265
0.005, 0.365, 0.903629, 0.0924655, -0.017192, 0.934185, 0.621781, 0.386265
0.005, 0.375, 0.911028, 0.0841431, -0.0154052, 0.942162, 0.622746, 0.386265
0.005, 0.385, 0.917409, 0.0779508, -0.0139449, 0.948715, 0.623848, 0.386265
0.005, 0.395, 0.923006, 0.0732274, -0.0127186, 0.954306, 0.625086, 0.386265
0.005, 0.405, 0.927979, 0.069602, -0.0116513, 0.95919, 0.62646, 0.386265
0.005, 0.415, 0.932475, 0.0668071, -0.0107025, 0.963518, 0.627968, 0.386265
0.005, 0.425, 0.936647, 0.0645423, -0.00986608, 0.967396, 0.62961, 0.386265
0.005, 0.435, 0.940643, 0.0624786, -0.00913851, 0.970911, 0.631386, 0.386265
0.005, 0.445, 0.944595, 0.0602851, -0.00849583, 0.974124, 0.633294, 0.386265
0.005, 0.455, 0.948617, 0.0575743, -0.00789355, 0.977058, 0.635332, 0.386265
0.005, 0.465, 0.952768, 0.0540461, -0.00728635, 0.979725, 0.637501, 0.386265
0.005, 0.475, 0.956933, 0.0497792, -0.00665226, 0.982154, 0.639798, 0.386265
