0.005, 0.005, 1, -6.80733e-10, -1.30195e-09, 1, 0.310614, 0.159513
0.005, 0.015, 1, -8.66141e-09, -1.04334e-08, 1, 0.304738, 0.159513
0.005, 0.025, 1, -6.11817e-08, -7.26237e-08, 1, 0.299026, 0.159513
0.005, 0.035, 1, -4.16632e-07, -4.84726e-07, 1, 0.293486, 0.159513
0.005, 0.045, 1, -2.73271e-06, -3.11307e-06, 1.00001, 0.288124, 0.159513
0.005, 0.055, 1.00003, -1.72467e-05, -1.92325e-05, 1.00003, 0.282948, 0.159513
0.005, 0.065, 1.00016, -0.000104601, -0.000114369, 1.00021, 0.277966, 0.159513
0.005, 0.075, 1.00093, -0.000607425, -0.000653528, 1.00121, 0.273185, 0.159513
0.005, 0.085, 1.00509, -0.00336261, -0.00357906, 1.00667, 0.268613, 0.159513
0.005, 0.095, 1.02558, -0.0164946, -0.0188423, 1.03528, 0.264259, 0.159513
0.005, 0.105, 1.12307, -0.0829794, -0.0870016, 1.17295, 0.26013, 0.159513
0.005, 0.115, 1.30738, -0.227946, -0.17946, 1.48327, 0.256234, 0.159513
0.005, 0.125, 1.46357, -0.366503, -0.200502, 1.78847, 0.252579, 0.159513
0.005, 0.135, 1.54131, -0.4412, -0.185689, 1.95617, 0.249171, 0.159513
0.005, 0.145, 1.56179, -0.467401, -0.162219, 2.00656, 0.24602, 0.159513
0.005, 0.155, 1.54682, -0.469847, -0.13286, 1.99131, 0.243131, 0.159513
0.005, 0.165, 1.51226, -0.458689, -0.0992713, 1.93497, 0.240511, 0.159513
0.005, 0.175, 1.47013, -0.435414, -0.0724251, 1.85385, 0.238166, 0.159513
0.005, 0.185, 1.4261, -0.408275, -0.0522491, 1.76985, 0.236103, 0.159513
0.005, 0.195, 1.38309, -0.38053, -0.0353685, 1.68894, 0.234327, 0.159513
0.005, 0.205, 1.34119, -0.352874, -0.0210122, 1.61204, 0.232841, 0.159513
0.005, 0.215, 1.30015, -0.325438, -0.00910063, 1.53885, 0.231651, 0.159513
0.005, 0.225, 1.25996, -0.298567, 0.0019599, 1.46924, 0.230759, 0.159513
0.005, 0.235, 1.22176, -0.271922, 0.0124228, 1.40454, 0.230167, 0.159513
0.005, 0.245, 1.18538, -0.244845, 0.0211698, 1.34414, 0.229878, 0.159513
0.005, 0.255, 1.15038, -0.216808, 0.0275913, 1.28721, 0.229891, 0.159513
0.005, 0.265, 1.11644, -0.187466, 0.0320009, 1.23305, 0.230208, 0.159513
0.005, 0.275, 1.08336, -0.15677, 0.0346615, 1.18127, 0.230826, 0.159513
0.005, 0.285, 1.05129, -0.125143, 0.0359643, 1.13196, 0.231746, 0.159513
0.005, 0.295, 1.02101, -0.0932705, 0.0362358, 1.08613, 0.232963, 0.159513
0.005, 0.305, 0.992858, -0.0616898, 0.0357444, 1.04404, 0.234474, 0.159513
0.005, 0.315, 0.967173, -0.030742, 0.0345274, 1.00586, 0.236277, 0.159513
0.005, 0.325, 0.943762, -0.000633985, 0.0326314, 0.971011, 0.238365, 0.159513
0.005, 0.335, 0.922254, 0.0285632, 0.0303397, 0.938814, 0.240734, 0.159513
0.005, 0.345, 0.902387, 0.0567399, 0.0279693, 0.908943, 0.243379, 0.159513
0.005, 0.355, 0.884479, 0.0839469, 0.0256307, 0.881939, 0.246292, 0.159513
0.005, 0.365, 0.868453, 0.110312, 0.0229942, 0.857749, 0.249466, 0.159513
0.005, 0.375, 0.853975, 0.135773, 0.0201049, 0.835962, 0.252896, 0.159513
0.005, 0.385, 0.840751, 0.160263, 0.0173569, 0.816232, 0.256574, 0.159513
0.005, 0.395, 0.82877, 0.18384, 0.0148574, 0.798538, 0.260491, 0.159513
0.005, 0.405, 0.818175, 0.206513, 0.0124951, 0.782961, 0.26464, 0.159513
0.005, 0.415, 0.809129, 0.227978, 0.010235, 0.769541, 0.269014, 0.159513
0.005, 0.425, 0.801787, 0.247643, 0.00815643, 0.758361, 0.273605, 0.159513
0.005, 0.435, 0.796108, 0.264853, 0.00635173, 0.749372, 0.278404, 0.159513
0.005, 0.445, 0.791842, 0.279015, 0.00484951, 0.74234, 0.283404, 0.159513
0.005, 0.455, 0.788758, 0.289649, 0.00359683, 0.737035, 0.288597, 0.159513
0.005, 0.465, 0.786746, 0.296525, 0.00251062, 0.733366, 0.293975, 0.159513
0.005, 0.475, 0.785702, 0.3, 0.00161357, 0.731229, 0.299531, 0.159513
0.005, 0.485, 0.785455, 0.30104, 0.000919643, 0.730473, 0.305258, 0.159513
0.005, 0.495, 0.786432, 0.300394, 0.00017045, 0.731052, 0.311149, 0.159513
0.005, 0.505, 0.789579, 0.296473, -0.00109816, 0.733745, 0.317196, 0.159513
0.005, 0.515, 0.794519, 0.288987, -0.00210355, 0.738464, 0.323393, 0.159513
0.005, 0.525, 0.799932, 0.280435, -0.00247855, 0.743955, 0.329733, 0.159513
0.005, 0.535, 0.804986, 0.272305, -0.00228228, 0.749353, 0.33621, 0.159513
0.005, 0.545, 0.809594, 0.26494, -0.00201153, 0.754401, 0.342818, 0.159513
0.005, 0.555, 0.813918, 0.258016, -0.00197006, 0.759178, 0.349552, 0.159513
0.005, 0.565, 0.818112, 0.251086, -0.00227916, 0.763802, 0.356406, 0.159513
0.005, 0.575, 0.822385, 0.243525, -0.00294109, 0.768529, 0.363374, 0.159513
0.005, 0.585, 0.826999, 0.234605, -0.00400806, 0.773751, 0.370451, 0.159513
0.005, 0.595, 0.832352, 0.223849, -0.00548935, 0.780066, 0.377633, 0.159513
0.005, 0.605, 0.838955, 0.211092, -0.00720678, 0.788191, 0.384914, 0.159513
0.005, 0.615, 0.847253, 0.196398, -0.00897054, 0.798677, 0.392291, 0.159513
0.005, 0.625, 0.857284, 0.180006, -0.010608, 0.811499, 0.39976, 0.159513
0.005, 0.635, 0.868803, 0.162305, -0.0118896, 0.826318, 0.407315, 0.159513
0.005, 0.645, 0.881542, 0.143701, -0.0128026, 0.842849, 0.414954, 0.159513
0.005, 0.655, 0.895133, 0.124553, -0.0133471, 0.860632, 0.422673, 0.159513
0.005, 0.665, 0.909324, 0.105266, -0.0135217, 0.879274, 0.430467, 0.159513
0.005, 0.675, 0.923771, 0.0864064, -0.0131614, 0.898333, 0.438335, 0.159513
0.005, 0.685, 0.937938, 0.0687155, -0.0120688, 0.917122, 0.446272, 0.159513
0.005, 0.695, 0.951136, 0.0528691, -0.0105271, 0.934696, 0.454277, 0.159513
0.005, 0.705, 0.962879, 0.0392758, -0.00875719, 0.950389, 0.462345, 0.159513
0.005, 0.715, 0.972877, 0.0280949, -0.00693036, 0.963789, 0.470474, 0.159513
0.005, 0.725, 0.981003, 0.0192978, -0.00520424, 0.974692, 0.478662, 0.159513
0.005, 0.735, 0.987286, 0.0126949, -0.0036983, 0.983115, 0.486906, 0.159513
0.005, 0.745, 0.991892, 0.00797314, -0.00249391, 0.989275, 0.495204, 0.159513
0.005, 0.755, 0.99508, 0.0047674, -0.00159916, 0.993525, 0.503553, 0.159513
0.005, 0.765, 0.997167, 0.00270782, -0.000971972, 0.996292, 0.511952, 0.159513
0.005, 0.775, 0.998454, 0.00145792, -0.000558247, 0.997991, 0.520398, 0.159513
0.005, 0.785, 0.999203, 0.000742489, -0.000301716, 0.998972, 0.52889, 0.159513
0.005, 0.795, 0.999612, 0.000356965, -0.000152948, 0.999505, 0.537426, 0.159513
0.005, 0.805, 0.999822, 0.000161718, -7.26001e-05, 0.999775, 0.546004, 0.159513
0.005, 0.815, 0.999923, 6.89547e-05, -3.22263e-05, 0.999904, 0.554622, 0.159513
0.005, 0.825, 0.999968, 2.77188e-05, -1.33536e-05, 0.999961, 0.563279, 0.159513
0.005, 0.835, 0.999987, 1.062e-05, -5.20374e-06, 0.999985, 0.571973, 0.159513
0.005, 0.845, 0.999995, 3.9536e-06, -1.97717e-06, 0.999994, 0.580703, 0.159513
0.005, 0.855, 0.999998, 1.4375e-06, -7.49177e-07, 0.999998, 0.589468, 0.159513
0.005, 0.865, 0.999999, 5.07116e-07, -2.76197e-07, 0.999999, 0.598266, 0.159513
0.005, 0.875, 1, 1.73189e-07, -9.79062e-08, 1, 0.607095, 0.159513
0.005, 0.885, 1, 5.72327e-08, -3.35762e-08, 1, 0.615956, 0.159513
0.005, 0.895, 1, 1.82736e-08, -1.11551e-08, 1, 0.624846, 0.159513
0.005, 0.905, 1, 5.62851e-09, -3.57648e-09, 1, 0.633765, 0.159513
0.005, 0.915, 1, 1.67026e-09, -1.10264e-09, 1, 0.642711, 0.159513
0.005, 0.925, 1, 4.77071e-10, -3.26823e-10, 1, 0.651684, 0.159513
0.005, 0.935, 1, 1.31058e-10, -9.31481e-11, 1, 0.660682, 0.159513
0.005, 0.945, 1, 3.46059e-11, -2.55179e-11, 1, 0.669706, 0.159513
0.005, 0.955, 1, 8.77686e-12, -6.71179e-12, 1, 0.678753, 0.159513
0.005, 0.965, 1, 2.13681e-12, -1.69306e-12, 1, 0.687823, 0.159513
0.005, 0.975, 1, 4.99643e-13, -4.09449e-13, 1, 0.696915, 0.159513
0.005, 0.985, 1, 1.10828e-13, -9.39767e-14, 1, 0.706029, 0.159513
0.005, 0.995, 1, 1.24472e-14, -1.7658e-14, 1, 0.715163, 0.159513
0.015, 0.005, 1, -2.62883e-09, -9.25735e-09, 1, 0.302625, 0.159513
0.015, 0.015, 1, -3.35453e-08, -6.72618e-08, 1, 0.296631, 0.159513
0.015, 0.025, 1, -2.37467e-07, -4.71471e-07, 1, 0.290801, 0.159513
0.015, 0.035, 1, -1.62741e-06, -3.16427e-06, 1, 0.285142, 0.159513
0.015, 0.045, 1.00002, -1.07459e-05, -2.04391e-05, 1.00003, 0.279662, 0.159513
0.015, 0.055, 1.00012, -6.82948e-05, -0.000127056, 1.00017, 0.274369, 0.159513
0.015, 0.065, 1.00073, -0.000417571, -0.000760261, 1.001, 0.269271, 0.159513
0.015, 0.075, 1.0042, -0.00245703, -0.0044041, 1.00582, 0.264376, 0.159513
0.015, 0.085, 1.02302, -0.0134134, -0.0242757, 1.0328, 0.259693, 0.159513
