0.005, 0.005, 0.955487, 0.00556151, 0.00493249, 1.06168, 0.862917, 0.721873
0.005, 0.015, 0.954919, 0.0463819, 0.00546259, 1.05928, 0.854733, 0.721873
0.005, 0.025, 0.954529, 0.097051, 0.00524434, 1.05448, 0.846583, 0.721873
0.005, 0.035, 0.954532, 0.134991, 0.00448483, 1.04889, 0.83847, 0.721873
0.005, 0.045, 0.954516, 0.15946, 0.00371041, 1.04268, 0.830393, 0.721873
0.005, 0.055, 0.954358, 0.173958, 0.00302569, 1.03637, 0.822353, 0.721873
0.005, 0.065, 0.953866, 0.181625, 0.00245622, 1.0305, 0.814353, 0.721873
0.005, 0.075, 0.95296, 0.184987, 0.00190533, 1.02524, 0.806392, 0.721873
0.005, 0.085, 0.951981, 0.18592, 0.0013367, 1.02094, 0.798472, 0.721873
0.005, 0.095, 0.951284, 0.185451, 0.000800922, 1.01792, 0.790593, 0.721873
0.005, 0.105, 0.951, 0.181597, 0.000340897, 1.01636, 0.782758, 0.721873
0.005, 0.115, 0.951251, 0.173677, -6.40797e-05, 1.01597, 0.774967, 0.721873
0.005, 0.125, 0.952234, 0.164266, -0.00061505, 1.01627, 0.767221, 0.721873
0.005, 0.135, 0.953626, 0.154656, -0.00129172, 1.01735, 0.759521, 0.721873
0.005, 0.145, 0.955052, 0.144866, -0.00180399, 1.01942, 0.75187, 0.721873
0.005, 0.155, 0.956696, 0.134584, -0.00207865, 1.02233, 0.744267, 0.721873
0.005, 0.165, 0.958664, 0.124004, -0.00213357, 1.02583, 0.736715, 0.721873
0.005, 0.175, 0.960709, 0.113684, -0.00202388, 1.0294, 0.729215, 0.721873
0.005, 0.185, 0.962589, 0.103977, -0.00182828, 1.03268, 0.721768, 0.721873
0.005, 0.195, 0.964248, 0.0949668, -0.00162802, 1.03557, 0.714376, 0.721873
0.005, 0.205, 0.965637, 0.0866386, -0.00147331, 1.03796, 0.70704, 0.721873
0.005, 0.215, 0.966756, 0.0788694, -0.0013641, 1.03987, 0.699762, 0.721873
0.005, 0.225, 0.967637, 0.0714782, -0.00129223, 1.04133, 0.692543, 0.721873
0.005, 0.235, 0.968346, 0.0642476, -0.00127117, 1.0424, 0.685385, 0.721873
0.005, 0.245, 0.968989, 0.0569555, -0.00130602, 1.04316, 0.678289, 0.721873
0.005, 0.255, 0.969714, 0.0494678, -0.00136021, 1.04375, 0.671258, 0.721873
0.005, 0.265, 0.97069, 0.0419057, -0.00142186, 1.04418, 0.664293, 0.721873
0.005, 0.275, 0.972043, 0.0345935, -0.00148586, 1.04447, 0.657397, 0.721873
0.005, 0.285, 0.973778, 0.0277803, -0.00155054, 1.04464, 0.65057, 0.721873
0.005, 0.295, 0.975791, 0.0215954, -0.00161682, 1.04472, 0.643814, 0.721873
0.005, 0.305, 0.977895, 0.0160928, -0.00168504, 1.04472, 0.637133, 0.721873
0.005, 0.315, 0.979924, 0.0112798, -0.00173901, 1.04463, 0.630527, 0.721873
0.005, 0.325, 0.981819, 0.00714498, -0.00179325, 1.04439, 0.624, 0.721873
0.005, 0.335, 0.983581, 0.00367533, -0.00186402, 1.04402, 0.617552, 0.721873
0.005, 0.345, 0.985218, 0.000885761, -0.0019317, 1.04366, 0.611186, 0.721873
0.005, 0.355, 0.986717, -0.00117944, -0.00195409, 1.04331, 0.604905, 0.721873
0.005, 0.365, 0.988062, -0.00259402, -0.00192368, 1.04287, 0.59871, 0.721873
0.005, 0.375, 0.989284, -0.00357229, -0.00183956, 1.04226, 0.592605, 0.721873
0.005, 0.385, 0.990405, -0.00433298, -0.00172357, 1.04151, 0.58659, 0.721873
0.005, 0.395, 0.991362, -0.00504076, -0.00159882, 1.04068, 0.58067, 0.721873
0.005, 0.405, 0.992122, -0.00580995, -0.00145018, 1.03978, 0.574846, 0.721873
0.005, 0.415, 0.992724, -0.00671342, -0.00126421, 1.03878, 0.56912, 0.721873
0.005, 0.425, 0.993252, -0.00768722, -0.00103611, 1.03766, 0.563496, 0.721873
0.005, 0.435, 0.993781, -0.00854117, -0.000773958, 1.03642, 0.557976, 0.721873
0.005, 0.445, 0.994395, -0.00915324, -0.000499647, 1.03513, 0.552562, 0.721873
0.005, 0.455, 0.995189, -0.00955004, -0.000286034, 1.03391, 0.547258, 0.721873
0.005, 0.465, 0.996135, -0.00984732, -0.000177983, 1.03283, 0.542065, 0.721873
0.005, 0.475, 0.997135, -0.0100972, -0.000113073, 1.0319, 0.536987, 0.721873
0.005, 0.485, 0.998116, -0.0102526, -1.40515e-05, 1.03108, 0.532027, 0.721873
0.005, 0.495, 0.999079, -0.0103024, 0.00016375, 1.03024, 0.527187, 0.721873
