0.005, 0.005, 1, -3.26219e-12, -6.271e-12, 1, 0.304458, 0.148021
0.005, 0.015, 1, -4.40173e-11, -5.62205e-11, 1, 0.298176, 0.148021
0.005, 0.025, 1, -3.50795e-10, -4.41531e-10, 1, 0.292048, 0.148021
0.005, 0.035, 1, -2.68717e-09, -3.31346e-09, 1, 0.286082, 0.148021
0.005, 0.045, 1, -1.97401e-08, -2.38196e-08, 1, 0.280286, 0.148021
0.005, 0.055, 1, -1.3901e-07, -1.64028e-07, 1, 0.274667, 0.148021
0.005, 0.065, 1, -9.38407e-07, -1.08215e-06, 1, 0.269233, 0.148021
0.005, 0.075, 1.00001, -6.07216e-06, -6.8403e-06, 1.00001, 0.263992, 0.148021
0.005, 0.085, 1.00006, -3.76436e-05, -4.14231e-05, 1.00007, 0.258954, 0.148021
0.005, 0.095, 1.00034, -0.000223318, -0.000240331, 1.00044, 0.254127, 0.148021
0.005, 0.105, 1.0019, -0.00126036, -0.00132661, 1.00246, 0.249519, 0.148021
0.005, 0.115, 1.00986, -0.00667866, -0.00688153, 1.01304, 0.24514, 0.148021
0.005, 0.125, 1.0488, -0.0317534, -0.0345658, 1.06404, 0.240997, 0.148021
0.005, 0.135, 1.19411, -0.136972, -0.130888, 1.28752, 0.237101, 0.148021
0.005, 0.145, 1.38427, -0.298169, -0.198897, 1.62655, 0.233459, 0.148021
0.005, 0.155, 1.51364, -0.416669, -0.199029, 1.8886, 0.230079, 0.148021
0.005, 0.165, 1.56466, -0.472179, -0.177537, 2.00422, 0.226971, 0.148021
0.005, 0.175, 1.56742, -0.488459, -0.152287, 2.02101, 0.224142, 0.148021
0.005, 0.185, 1.5436, -0.485817, -0.117566, 1.98385, 0.221599, 0.148021
0.005, 0.195, 1.50155, -0.46994, -0.0849692, 1.90872, 0.219348, 0.148021
0.005, 0.205, 1.45521, -0.444032, -0.0590626, 1.82001, 0.217397, 0.148021
0.005, 0.215, 1.40771, -0.415173, -0.0392187, 1.72985, 0.215751, 0.148021
0.005, 0.225, 1.36171, -0.385686, -0.0228266, 1.64455, 0.214415, 0.148021
0.005, 0.235, 1.31719, -0.35618, -0.00947476, 1.56398, 0.213392, 0.148021
0.005, 0.245, 1.27377, -0.327051, 0.00259845, 1.48799, 0.212685, 0.148021
0.005, 0.255, 1.23264, -0.298103, 0.013752, 1.418, 0.212298, 0.148021
0.005, 0.265, 1.19391, -0.268775, 0.0227208, 1.35343, 0.21223, 0.148021
0.005, 0.275, 1.15729, -0.238754, 0.0289932, 1.29367, 0.212483, 0.148021
0.005, 0.285, 1.12225, -0.207805, 0.0330336, 1.23777, 0.213054, 0.148021
0.005, 0.295, 1.08867, -0.175722, 0.0353581, 1.18528, 0.213944, 0.148021
0.005, 0.305, 1.05668, -0.14262, 0.0365695, 1.13611, 0.215148, 0.148021
0.005, 0.315, 1.02683, -0.109041, 0.0369168, 1.0907, 0.216664, 0.148021
0.005, 0.325, 0.999266, -0.0758098, 0.0364341, 1.04898, 0.218487, 0.148021
0.005, 0.335, 0.974228, -0.0435758, 0.0350259, 1.01112, 0.220612, 0.148021
0.005, 0.345, 0.951316, -0.0124105, 0.0327928, 0.976391, 0.223032, 0.148021
0.005, 0.355, 0.930296, 0.017837, 0.0301386, 0.944542, 0.225741, 0.148021
0.005, 0.365, 0.911029, 0.0471508, 0.0274502, 0.915532, 0.228732, 0.148021
0.005, 0.375, 0.89369, 0.0755051, 0.024769, 0.889566, 0.231998, 0.148021
0.005, 0.385, 0.87819, 0.102858, 0.0217661, 0.866477, 0.23553, 0.148021
0.005, 0.395, 0.864276, 0.129081, 0.0185236, 0.845904, 0.23932, 0.148021
0.005, 0.405, 0.852046, 0.153909, 0.015455, 0.827926, 0.24336, 0.148021
0.005, 0.415, 0.841889, 0.176962, 0.0127914, 0.812907, 0.24764, 0.148021
0.005, 0.425, 0.833845, 0.197864, 0.0105855, 0.800705, 0.252153, 0.148021
0.005, 0.435, 0.827524, 0.216377, 0.00882018, 0.79073, 0.256888, 0.148021
0.005, 0.445, 0.822383, 0.232305, 0.00735644, 0.782363, 0.261838, 0.148021
0.005, 0.455, 0.818059, 0.245252, 0.00601177, 0.775292, 0.266994, 0.148021
0.005, 0.465, 0.814671, 0.254633, 0.00468329, 0.769695, 0.272347, 0.148021
0.005, 0.475, 0.812556, 0.260159, 0.00342751, 0.765965, 0.277889, 0.148021
0.005, 0.485, 0.811771, 0.262285, 0.00232322, 0.764285, 0.283612, 0.148021
0.005, 0.495, 0.812062, 0.262435, 0.00146341, 0.764065, 0.289507, 0.148021
0.005, 0.505, 0.814244, 0.259847, 0.000446967, 0.765707, 0.295567, 0.148021
0.005, 0.515, 0.818327, 0.254045, -1.15899e-05, 0.769329, 0.301785, 0.148021
0.005, 0.525, 0.82253, 0.247754, 1.93211e-05, 0.773231, 0.308153, 0.148021
0.005, 0.535, 0.825909, 0.242573, 8.3522e-05, 0.776418, 0.314664, 0.148021
0.005, 0.545, 0.828331, 0.238359, -0.00015661, 0.778681, 0.321313, 0.148021
0.005, 0.555, 0.830212, 0.234459, -0.000748466, 0.780404, 0.328091, 0.148021
0.005, 0.565, 0.832459, 0.229941, -0.00159393, 0.782596, 0.334994, 0.148021
0.005, 0.575, 0.835591, 0.223581, -0.00288321, 0.785874, 0.342015, 0.148021
0.005, 0.585, 0.839936, 0.214422, -0.00461068, 0.790734, 0.34915, 0.148021
0.005, 0.595, 0.845887, 0.202318, -0.00662366, 0.797843, 0.356391, 0.148021
0.005, 0.605, 0.853801, 0.187699, -0.00868997, 0.807745, 0.363736, 0.148021
0.005, 0.615, 0.863756, 0.171109, -0.0105254, 0.820484, 0.371178, 0.148021
0.005, 0.625, 0.875509, 0.153056, -0.0118789, 0.835661, 0.378713, 0.148021
0.005, 0.635, 0.888675, 0.134002, -0.0127634, 0.852782, 0.386337, 0.148021
0.005, 0.645, 0.902775, 0.114378, -0.0132026, 0.871242, 0.394046, 0.148021
0.005, 0.655, 0.917481, 0.0947374, -0.013234, 0.89059, 0.401836, 0.148021
0.005, 0.665, 0.932236, 0.0758599, -0.0125593, 0.910091, 0.409703, 0.148021
0.005, 0.675, 0.9464, 0.0585944, -0.0110994, 0.92888, 0.417644, 0.148021
0.005, 0.685, 0.959208, 0.0435988, -0.00928856, 0.945908, 0.425655, 0.148021
0.005, 0.695, 0.970199, 0.0311882, -0.00736876, 0.960547, 0.433733, 0.148021
0.005, 0.705, 0.979165, 0.0213827, -0.00553471, 0.972496, 0.441875, 0.148021
0.005, 0.715, 0.986111, 0.0140015, -0.00393717, 0.98174, 0.450078, 0.148021
0.005, 0.725, 0.991196, 0.00872685, -0.0026582, 0.988485, 0.45834, 0.148021
0.005, 0.735, 0.994709, 0.00516013, -0.00170042, 0.993124, 0.466658, 0.148021
0.005, 0.745, 0.996995, 0.00288498, -0.00102538, 0.996125, 0.47503, 0.148021
0.005, 0.755, 0.998392, 0.00152014, -0.000579153, 0.997946, 0.483453, 0.148021
0.005, 0.765, 0.999191, 0.000752678, -0.000305022, 0.998979, 0.491925, 0.148021
0.005, 0.775, 0.999617, 0.000349433, -0.000149346, 0.999524, 0.500444, 0.148021
0.005, 0.785, 0.999829, 0.000152065, -6.79347e-05, 0.999792, 0.509008, 0.148021
0.005, 0.795, 0.999927, 6.25606e-05, -2.85469e-05, 0.999914, 0.517615, 0.148021
0.005, 0.805, 0.99997, 2.48762e-05, -1.14551e-05, 0.999965, 0.526263, 0.148021
0.005, 0.815, 0.999988, 9.65741e-06, -4.62492e-06, 0.999986, 0.534951, 0.148021
0.005, 0.825, 0.999996, 3.63277e-06, -1.83093e-06, 0.999995, 0.543678, 0.148021
