0.005, 0.005, 0.950114, 0.00478601, 0.00385289, 1.05329, 0.796853, 0.786985
0.005, 0.015, 0.950247, 0.041446, 0.0037718, 1.05313, 0.788084, 0.786985
0.005, 0.025, 0.950991, 0.0896223, 0.00351309, 1.05203, 0.779341, 0.786985
0.005, 0.035, 0.95268, 0.127021, 0.00301356, 1.04955, 0.770625, 0.786985
0.005, 0.045, 0.954638, 0.151315, 0.00251935, 1.04618, 0.761937, 0.786985
0.005, 0.055, 0.956043, 0.166011, 0.0022031, 1.04238, 0.753277, 0.786985
0.005, 0.065, 0.956761, 0.174117, 0.00201162, 1.03826, 0.744648, 0.786985
0.005, 0.075, 0.956994, 0.177976, 0.0018234, 1.03405, 0.736049, 0.786985
0.005, 0.085, 0.956936, 0.179342, 0.00161526, 1.0301, 0.727481, 0.786985
0.005, 0.095, 0.956423, 0.179529, 0.00141474, 1.02658, 0.718946, 0.786985
0.005, 0.105, 0.955474, 0.17871, 0.00123251, 1.02357, 0.710444, 0.786985
0.005, 0.115, 0.954491, 0.175214, 0.00107985, 1.02103, 0.701977, 0.786985
0.005, 0.125, 0.953581, 0.168797, 0.00094007, 1.0189, 0.693545, 0.786985
0.005, 0.135, 0.952703, 0.161166, 0.000790134, 1.01712, 0.68515, 0.786985
0.005, 0.145, 0.951836, 0.153312, 0.000588375, 1.01562, 0.676794, 0.786985
0.005, 0.155, 0.950974, 0.145593, 0.000275712, 1.01437, 0.668476, 0.786985
0.005, 0.165, 0.950155, 0.138014, -0.000102478, 1.01337, 0.660199, 0.786985
0.005, 0.175, 0.949491, 0.130551, -0.000467271, 1.01272, 0.651964, 0.786985
0.005, 0.185, 0.94902, 0.123198, -0.000822294, 1.01247, 0.643773, 0.786985
0.005, 0.195, 0.948717, 0.115934, -0.0011689, 1.01249, 0.635626, 0.786985
0.005, 0.205, 0.948581, 0.108688, -0.00157635, 1.01297, 0.627525, 0.786985
0.005, 0.215, 0.948588, 0.101236, -0.00194933, 1.01413, 0.619472, 0.786985
0.005, 0.225, 0.949053, 0.0932606, -0.00224624, 1.01583, 0.611468, 0.786985
0.005, 0.235, 0.950413, 0.0845782, -0.00245858, 1.018, 0.603516, 0.786985
0.005, 0.245, 0.952511, 0.075267, -0.00259017, 1.02058, 0.595616, 0.786985
0.005, 0.255, 0.955043, 0.0656717, -0.0026436, 1.02341, 0.587771, 0.786985
0.005, 0.265, 0.957961, 0.0562385, -0.00262746, 1.02626, 0.579983, 0.786985
0.005, 0.275, 0.961208, 0.0472472, -0.00257787, 1.02897, 0.572253, 0.786985
0.005, 0.285, 0.964702, 0.0388282, -0.00251191, 1.03147, 0.564583, 0.786985
0.005, 0.295, 0.968299, 0.0310785, -0.00244739, 1.03374, 0.556977, 0.786985
0.005, 0.305, 0.971816, 0.0240579, -0.00239344, 1.03576, 0.549435, 0.786985
0.005, 0.315, 0.975139, 0.0177937, -0.00236246, 1.03753, 0.54196, 0.786985
0.005, 0.325, 0.978249, 0.0122958, -0.00234897, 1.03908, 0.534555, 0.786985
0.005, 0.335, 0.98116, 0.00758462, -0.00232484, 1.04045, 0.527222, 0.786985
0.005, 0.345, 0.983872, 0.00366666, -0.002276, 1.04159, 0.519964, 0.786985
0.005, 0.355, 0.986389, 0.000448008, -0.00219848, 1.04247, 0.512782, 0.786985
0.005, 0.365, 0.98875, -0.00231163, -0.00210086, 1.04314, 0.505681, 0.786985
0.005, 0.375, 0.990963, -0.00483252, -0.00199015, 1.04364, 0.498663, 0.786985
0.005, 0.385, 0.992986, -0.00723532, -0.00186357, 1.04399, 0.49173, 0.786985
0.005, 0.395, 0.994748, -0.00957947, -0.00171136, 1.04421, 0.484886, 0.786985
0.005, 0.405, 0.996226, -0.0118109, -0.00152521, 1.04428, 0.478134, 0.786985
0.005, 0.415, 0.997488, -0.0137994, -0.00130527, 1.04424, 0.471477, 0.786985
0.005, 0.425, 0.998657, -0.0154127, -0.0010345, 1.04401, 0.464919, 0.786985
0.005, 0.435, 0.999822, -0.0165783, -0.000737058, 1.0436, 0.458463, 0.786985
0.005, 0.445, 1.00101, -0.0173283, -0.000447642, 1.04313, 0.452112, 0.786985
0.005, 0.455, 1.00216, -0.0177726, -0.000243066, 1.04264, 0.445871, 0.786985
0.005, 0.465, 1.00317, -0.0180223, -9.71988e-05, 1.04205, 0.439743, 0.786985
0.005, 0.475, 1.00401, -0.0181363, 0.00010254, 1.0413, 0.433732, 0.786985
0.005, 0.485, 1.00474, -0.0181587, 0.000388501, 1.04027, 0.427842, 0.786985
0.005, 0.495, 1.00544, -0.01809, 0.000678748, 1.03896, 0.422077, 0.786985
0.005, 0.505, 1.0061, -0.0176658, 0.000897573, 1.03742, 0.416442, 0.786985
0.005, 0.515, 1.00671, -0.0166987, 0.00103199, 1.03572, 0.41094, 0.786985
0.005, 0.525, 1.00725, -0.0153414, 0.0010855, 1.03395, 0.405576, 0.786985
0.005, 0.535, 1.0077, -0.0137668, 0.00108749, 1.0322, 0.400354, 0.786985
0.005, 0.545, 1.00807, -0.0121625, 0.00107727, 1.03053, 0.395279, 0.786985
0.005, 0.555, 1.00838, -0.0106907, 0.00106889, 1.02896, 0.390356, 0.786985
0.005, 0.565, 1.00861, -0.00939486, 0.00107217, 1.02747, 0.385588, 0.786985
0.005, 0.575, 1.00877, -0.00826114, 0.00109601, 1.02604, 0.380982, 0.786985
0.005, 0.585, 1.00884, -0.00724664, 0.00114357, 1.02465, 0.37654, 0.786985
0.005, 0.595, 1.00885, -0.00629686, 0.00121386, 1.02325, 0.372269, 0.786985
0.005, 0.605, 1.00875, -0.0053629, 0.00130079, 1.02178, 0.368172, 0.786985
0.005, 0.615, 1.00829, -0.00440033, 0.00138874, 1.02018, 0.364255, 0.786985
0.005, 0.625, 1.00741, -0.00336716, 0.00146356, 1.01842, 0.360522, 0.786985
0.005, 0.635, 1.00636, -0.00223742, 0.00151978, 1.01651, 0.356976, 0.786985
0.005, 0.645, 1.00523, -0.00100027, 0.00155709, 1.01444, 0.353624, 0.786985
0.005, 0.655, 1.00401, 0.000349226, 0.0015799, 1.01224, 0.350469, 0.786985
0.005, 0.665, 1.00266, 0.00179844, 0.00156495, 1.0099, 0.347515, 0.786985
0.005, 0.675, 1.00122, 0.00328602, 0.00148198, 1.00749, 0.344766, 0.786985
0.005, 0.685, 0.999792, 0.00472713, 0.00135211, 1.00514, 0.342226, 0.786985
0.005, 0.695, 0.998465, 0.00607336, 0.00121322, 1.00294, 0.339899, 0.786985
0.005, 0.705, 0.997268, 0.00731099, 0.00107921, 1.00095, 0.337788, 0.786985
0.005, 0.715, 0.99621, 0.00844334, 0.00095565, 0.999168, 0.335897, 0.786985
0.005, 0.725, 0.995293, 0.00948585, 0.000846519, 0.997596, 0.334227, 0.786985
0.005, 0.735, 0.994509, 0.0104511, 0.000746798, 0.996223, 0.332782, 0.786985
0.005, 0.745, 0.993842, 0.0113367, 0.000656946, 0.995029, 0.331565, 0.786985
0.005, 0.755, 0.993279, 0.0121278, 0.000584891, 0.993993, 0.330576, 0.786985
0.005, 0.765, 0.992801, 0.012812, 0.000534652, 0.993087, 0.329817, 0.786985
0.005, 0.775, 0.992383, 0.0133921, 0.000505947, 0.992279, 0.32929, 0.786985
0.005, 0.785, 0.992, 0.0138891, 0.000493527, 0.991539, 0.328996, 0.786985
0.005, 0.795, 0.99163, 0.0143373, 0.000491198, 0.990841, 0.328934, 0.786985
0.005, 0.805, 0.991259, 0.0147754, 0.000502223, 0.990164, 0.329106, 0.786985
0.005, 0.815, 0.990873, 0.0152572, 0.000524394, 0.98949, 0.329511, 0.786985
0.005, 0.825, 0.990457, 0.0158523, 0.000549297, 0.988798, 0.330147, 0.786985
0.005, 0.835, 0.990011, 0.0166021, 0.000569585, 0.988067, 0.331015, 0.786985
0.005, 0.845, 0.989546, 0.0174614, 0.000579229, 0.987299, 0.332113, 0.786985
0.005, 0.855, 0.989082, 0.0182903, 0.000577616, 0.98651, 0.333438, 0.786985
0.005, 0.865, 0.98862, 0.0189716, 0.000560664, 0.985709, 0.33499, 0.786985
0.005, 0.875, 0.98815, 0.0194529, 0.000524815, 0.984895, 0.336765, 0.786985
0.005, 0.885, 0.987678, 0.019706, 0.000476415, 0.98409, 0.33876, 0.786985
0.005, 0.895, 0.987209, 0.0197672, 0.000429296, 0.983317, 0.340974, 0.786985
0.005, 0.905, 0.986739, 0.0195962, 0.000389549, 0.982582, 0.343402, 0.786985
