0.005, 0.005, 1, 0, 0, 1, 0.317105, 0.0861509
0.005, 0.015, 1, 0, 0, 1, 0.308894, 0.0861509
0.005, 0.025, 1, 0, 0, 1, 0.300764, 0.0861509
0.005, 0.035, 1, 0, 0, 1, 0.29272, 0.0861509
0.005, 0.045, 1, 0, 0, 1, 0.284768, 0.0861509
0.005, 0.055, 1, -3.50282e-33, 0, 1, 0.276914, 0.0861509
0.005, 0.065, 1, -2.63742e-29, 0, 1, 0.269164, 0.0861509
0.005, 0.075, 1, -1.83402e-26, 0, 1, 0.261523, 0.0861509
0.005, 0.085, 1, -1.19072e-23, 0, 1, 0.254001, 0.0861509
0.005, 0.095, 1, -4.78191e-21, 0, 1, 0.246604, 0.0861509
0.005, 0.105, 1, -2.34042e-18, 0, 1, 0.23934, 0.0861509
0.005, 0.115, 1, -1.15352e-16, -2.29685e-16, 1, 0.232218, 0.0861509
0.005, 0.125, 1, -1.98803e-15, -2.98392e-15, 1, 0.225248, 0.0861509
0.005, 0.135, 1, -2.47568e-14, -3.58085e-14, 1, 0.21844, 0.0861509
0.005, 0.145, 1, -2.74979e-13, -3.85271e-13, 1, 0.211804, 0.0861509
0.005, 0.155, 1, -2.79661e-12, -3.78972e-12, 1, 0.205351, 0.0861509
0.005, 0.165, 1, -2.61058e-11, -3.4168e-11, 1, 0.199093, 0.0861509
0.005, 0.175, 1, -2.24266e-10, -2.8312e-10, 1, 0.193042, 0.0861509
0.005, 0.185, 1, -1.77697e-09, -2.16066e-09, 1, 0.187213, 0.0861509
0.005, 0.195, 1, -1.30101e-08, -1.52125e-08, 1, 0.181618, 0.0861509
0.005, 0.205, 1, -8.81447e-08, -9.89463e-08, 1, 0.176272, 0.0861509
0.005, 0.215, 1, -5.53223e-07, -5.9509e-07, 1, 0.17119, 0.0861509
0.005, 0.225, 1, -3.21855e-06, -3.31032e-06, 1.00001, 0.166386, 0.0861509
0.005, 0.235, 1.00002, -1.73595e-05, -1.7028e-05, 1.00003, 0.161875, 0.0861509
0.005, 0.245, 1.00012, -8.67235e-05, -8.09934e-05, 1.00015, 0.157675, 0.0861509
0.005, 0.255, 1.00054, -0.000401401, -0.000355969, 1.00067, 0.153798, 0.0861509
0.005, 0.265, 1.00224, -0.00171401, -0.00144233, 1.00278, 0.150262, 0.0861509
0.005, 0.275, 1.00859, -0.00671767, -0.00538311, 1.01065, 0.14708, 0.0861509
0.005, 0.285, 1.03022, -0.023987, -0.0185754, 1.03846, 0.144266, 0.0861509
0.005, 0.295, 1.10365, -0.082539, -0.0635148, 1.13214, 0.141834, 0.0861509
0.005, 0.305, 1.23562, -0.212729, -0.121428, 1.33713, 0.139794, 0.0861509
0.005, 0.315, 1.36316, -0.352152, -0.129659, 1.56736, 0.138156, 0.0861509
0.005, 0.325, 1.43965, -0.439917, -0.115279, 1.71181, 0.13693, 0.0861509
0.005, 0.335, 1.46573, -0.484463, -0.0906397, 1.76126, 0.136122, 0.0861509
