0.005, 0.005, 1.27025, 0.00812725, 0.0105984, 1.50851, 0.525547, 0.30308
0.005, 0.015, 1.2513, 0.0285567, 0.0228136, 1.47369, 0.522258, 0.30308
0.005, 0.025, 1.22176, 0.0186887, 0.0299657, 1.41752, 0.519114, 0.30308
0.005, 0.035, 1.19224, -0.0045604, 0.0324342, 1.36208, 0.516116, 0.30308
0.005, 0.045, 1.16192, -0.0197713, 0.0333839, 1.30885, 0.513266, 0.30308
0.005, 0.055, 1.12998, -0.0233142, 0.0333631, 1.25712, 0.510567, 0.30308
0.005, 0.065, 1.09795, -0.0155666, 0.0325075, 1.20766, 0.50802, 0.30308
0.005, 0.075, 1.06711, 0.00771962, 0.0307485, 1.16063, 0.505628, 0.30308
0.005, 0.085, 1.03805, 0.0383445, 0.0283724, 1.11687, 0.503392, 0.30308
0.005, 0.095, 1.01128, 0.0658766, 0.0256981, 1.07721, 0.501314, 0.30308
0.005, 0.105, 0.98716, 0.0899788, 0.023248, 1.04217, 0.499396, 0.30308
0.005, 0.115, 0.965578, 0.11198, 0.0212571, 1.01138, 0.497639, 0.30308
0.005, 0.125, 0.946061, 0.132447, 0.0198414, 0.983899, 0.496044, 0.30308
0.005, 0.135, 0.928012, 0.1519, 0.0188807, 0.958675, 0.494613, 0.30308
0.005, 0.145, 0.910937, 0.170758, 0.0181033, 0.934894, 0.493348, 0.30308
0.005, 0.155, 0.894445, 0.189187, 0.0173101, 0.911987, 0.492249, 0.30308
0.005, 0.165, 0.878366, 0.207184, 0.0164175, 0.889728, 0.491316, 0.30308
0.005, 0.175, 0.862584, 0.22468, 0.0155282, 0.867989, 0.490552, 0.30308
0.005, 0.185, 0.847005, 0.241647, 0.0147134, 0.846681, 0.489956, 0.30308
0.005, 0.195, 0.831705, 0.258057, 0.0139451, 0.825923, 0.489529, 0.30308
0.005, 0.205, 0.816764, 0.273864, 0.013161, 0.805784, 0.489272, 0.30308
0.005, 0.215, 0.802251, 0.289091, 0.0123659, 0.786283, 0.489184, 0.30308
0.005, 0.225, 0.788197, 0.303824, 0.0115689, 0.767395, 0.489266, 0.30308
0.005, 0.235, 0.774607, 0.318122, 0.0107522, 0.7491, 0.489518, 0.30308
0.005, 0.245, 0.761512, 0.331982, 0.00990344, 0.731454, 0.489939, 0.30308
0.005, 0.255, 0.748967, 0.345322, 0.00902128, 0.714546, 0.490529, 0.30308
0.005, 0.265, 0.737093, 0.357956, 0.00811706, 0.698529, 0.491288, 0.30308
0.005, 0.275, 0.726069, 0.369731, 0.00724752, 0.683572, 0.492215, 0.30308
0.005, 0.285, 0.715983, 0.380733, 0.00647917, 0.6697, 0.493308, 0.30308
0.005, 0.295, 0.706692, 0.3913, 0.00587454, 0.656725, 0.494568, 0.30308
0.005, 0.305, 0.697867, 0.401813, 0.00552437, 0.644301, 0.495993, 0.30308
0.005, 0.315, 0.689186, 0.412694, 0.00545847, 0.632066, 0.497582, 0.30308
0.005, 0.325, 0.680411, 0.424424, 0.00556812, 0.61975, 0.499334, 0.30308
0.005, 0.335, 0.671346, 0.437248, 0.0056872, 0.607186, 0.501247, 0.30308
0.005, 0.345, 0.662258, 0.450847, 0.00552004, 0.594537, 0.50332, 0.30308
0.005, 0.355, 0.654161, 0.463949, 0.0047572, 0.582686, 0.50555, 0.30308
0.005, 0.365, 0.649016, 0.475054, 0.00320863, 0.573958, 0.507937, 0.30308
0.005, 0.375, 0.647458, 0.482044, 0.00135883, 0.570392, 0.510479, 0.30308
0.005, 0.385, 0.648539, 0.484231, -0.000262377, 0.570576, 0.513173, 0.30308
0.005, 0.395, 0.652428, 0.482819, -0.00232981, 0.573409, 0.516018, 0.30308
0.005, 0.405, 0.660446, 0.476269, -0.00469936, 0.580438, 0.519011, 0.30308
0.005, 0.415, 0.674284, 0.460683, -0.0093002, 0.593798, 0.52215, 0.30308
0.005, 0.425, 0.694508, 0.433262, -0.0152239, 0.615738, 0.525434, 0.30308
0.005, 0.435, 0.719622, 0.396199, -0.0188444, 0.645716, 0.52886, 0.30308
0.005, 0.445, 0.746202, 0.355859, -0.0204865, 0.679816, 0.532425, 0.30308
0.005, 0.455, 0.771367, 0.31796, -0.0203583, 0.71386, 0.536127, 0.30308
0.005, 0.465, 0.793792, 0.285057, -0.019038, 0.744553, 0.539964, 0.30308
0.005, 0.475, 0.813078, 0.257139, -0.0168437, 0.77043, 0.543934, 0.30308
0.005, 0.485, 0.829389, 0.233662, -0.0141186, 0.791499, 0.548034, 0.30308
0.005, 0.495, 0.842841, 0.214328, -0.0113016, 0.807934, 0.552261, 0.30308
0.005, 0.505, 0.853505, 0.199117, -0.00839154, 0.81999, 0.556613, 0.30308
0.005, 0.515, 0.861283, 0.188024, -0.00563024, 0.82783, 0.561088, 0.30308
0.005, 0.525, 0.865899, 0.181034, -0.00334921, 0.831632, 0.565683, 0.30308
0.005, 0.535, 0.867801, 0.177818, -0.00166551, 0.832672, 0.570396, 0.30308
0.005, 0.545, 0.868044, 0.177152, -3.16415e-05, 0.831898, 0.575224, 0.30308
0.005, 0.555, 0.867108, 0.178775, 0.00244142, 0.827631, 0.580165, 0.30308
0.005, 0.565, 0.863334, 0.185131, 0.0046834, 0.818744, 0.585216, 0.30308
0.005, 0.575, 0.856144, 0.19641, 0.00597484, 0.80653, 0.590375, 0.30308
0.005, 0.585, 0.84712, 0.209976, 0.00625336, 0.792651, 0.595639, 0.30308
0.005, 0.595, 0.837506, 0.223654, 0.00541623, 0.779167, 0.601007, 0.30308
0.005, 0.605, 0.828701, 0.23522, 0.00340504, 0.767806, 0.606475, 0.30308
0.005, 0.615, 0.822616, 0.242147, 0.000320904, 0.760962, 0.612042, 0.30308
0.005, 0.625, 0.820033, 0.244185, -0.00224822, 0.758726, 0.617705, 0.30308
0.005, 0.635, 0.82004, 0.242543, -0.0037493, 0.759957, 0.623462, 0.30308
