0.005, 0.005, 1.05425, 0.0176494, 0.0186775, 1.17392, 0.691929, 0.395104
0.005, 0.015, 1.04322, 0.108831, 0.0237165, 1.15525, 0.688094, 0.395104
0.005, 0.025, 1.02264, 0.175705, 0.024619, 1.11943, 0.684367, 0.395104
0.005, 0.035, 1.00157, 0.204343, 0.0228093, 1.08278, 0.680751, 0.395104
0.005, 0.045, 0.981943, 0.21379, 0.0206208, 1.04979, 0.677246, 0.395104
0.005, 0.055, 0.963592, 0.215647, 0.0185999, 1.02014, 0.673855, 0.395104
0.005, 0.065, 0.946553, 0.214921, 0.0169482, 0.993656, 0.670579, 0.395104
0.005, 0.075, 0.930952, 0.21407, 0.0156469, 0.970187, 0.667419, 0.395104
0.005, 0.085, 0.916667, 0.214774, 0.0146171, 0.949208, 0.664377, 0.395104
0.005, 0.095, 0.903209, 0.220557, 0.0139359, 0.929756, 0.661454, 0.395104
0.005, 0.105, 0.889928, 0.234492, 0.0135585, 0.910749, 0.658652, 0.395104
0.005, 0.115, 0.876318, 0.252612, 0.0133249, 0.89142, 0.655971, 0.395104
0.005, 0.125, 0.862211, 0.270087, 0.0130411, 0.871482, 0.653414, 0.395104
0.005, 0.135, 0.847733, 0.286299, 0.0125916, 0.851036, 0.650981, 0.395104
0.005, 0.145, 0.833028, 0.302179, 0.0119742, 0.830295, 0.648674, 0.395104
0.005, 0.155, 0.818096, 0.318192, 0.0112463, 0.809367, 0.646494, 0.395104
0.005, 0.165, 0.802888, 0.334311, 0.0105033, 0.788321, 0.644442, 0.395104
0.005, 0.175, 0.787505, 0.35028, 0.00984604, 0.767359, 0.642518, 0.395104
0.005, 0.185, 0.772025, 0.366085, 0.00937381, 0.746633, 0.640725, 0.395104
0.005, 0.195, 0.756418, 0.382057, 0.00915253, 0.726075, 0.639063, 0.395104
0.005, 0.205, 0.740615, 0.398942, 0.00909854, 0.705492, 0.637532, 0.395104
0.005, 0.215, 0.724648, 0.417053, 0.00894673, 0.68479, 0.636134, 0.395104
0.005, 0.225, 0.709485, 0.433654, 0.00803171, 0.664931, 0.63487, 0.395104
0.005, 0.235, 0.697676, 0.444229, 0.00596372, 0.649158, 0.63374, 0.395104
0.005, 0.245, 0.6924, 0.447644, 0.00306919, 0.641786, 0.632744, 0.395104
0.005, 0.255, 0.693258, 0.44453, -0.00111147, 0.642293, 0.631884, 0.395104
0.005, 0.265, 0.704984, 0.427156, -0.0125541, 0.655326, 0.63116, 0.395104
0.005, 0.275, 0.734774, 0.382786, -0.0286932, 0.693271, 0.630571, 0.395104
0.005, 0.285, 0.773664, 0.319255, -0.0373243, 0.74878, 0.63012, 0.395104
0.005, 0.295, 0.809362, 0.25779, -0.0372979, 0.802789, 0.629805, 0.395104
0.005, 0.305, 0.837816, 0.207653, -0.0336758, 0.846101, 0.629626, 0.395104
0.005, 0.315, 0.858954, 0.168914, -0.0290432, 0.877657, 0.629585, 0.395104
0.005, 0.325, 0.874831, 0.139776, -0.0243918, 0.900433, 0.629681, 0.395104
0.005, 0.335, 0.88714, 0.118178, -0.0208255, 0.917015, 0.629914, 0.395104
0.005, 0.345, 0.896851, 0.102312, -0.0182303, 0.929032, 0.630284, 0.395104
0.005, 0.355, 0.904783, 0.090744, -0.0162021, 0.937966, 0.630791, 0.395104
0.005, 0.365, 0.911555, 0.0822725, -0.0145956, 0.944977, 0.631434, 0.395104
0.005, 0.375, 0.917523, 0.0759401, -0.0133066, 0.950794, 0.632213, 0.395104
0.005, 0.385, 0.922868, 0.0710959, -0.0122336, 0.955841, 0.633127, 0.395104
0.005, 0.395, 0.927674, 0.0673637, -0.0112984, 0.960333, 0.634177, 0.395104
0.005, 0.405, 0.93202, 0.0645213, -0.0104518, 0.964382, 0.635361, 0.395104
0.005, 0.415, 0.936018, 0.0623496, -0.00968138, 0.968063, 0.636679, 0.395104
0.005, 0.425, 0.939795, 0.060567, -0.00899044, 0.971435, 0.63813, 0.395104
0.005, 0.435, 0.943476, 0.0588853, -0.00837323, 0.974538, 0.639714, 0.395104
0.005, 0.445, 0.947166, 0.0569897, -0.00782038, 0.977394, 0.641429, 0.395104
0.005, 0.455, 0.950949, 0.0545131, -0.00729567, 0.979985, 0.643274, 0.395104
0.005, 0.465, 0.954828, 0.051228, -0.00675067, 0.982279, 0.645249, 0.395104
0.005, 0.475, 0.958646, 0.0472653, -0.00616193, 0.984256, 0.647353, 0.395104
0.005, 0.485, 0.962276, 0.0431805, -0.00552536, 0.985931, 0.649584, 0.395104
0.005, 0.495, 0.965682, 0.0394848, -0.00484594, 0.987351, 0.651942, 0.395104
0.005, 0.505, 0.968836, 0.0363404, -0.004127, 0.988582, 0.654425, 0.395104
0.005, 0.515, 0.971795, 0.0337011, -0.00338739, 0.989738, 0.657032, 0.395104
0.005, 0.525, 0.974666, 0.0313704, -0.00264629, 0.990935, 0.659761, 0.395104
0.005, 0.535, 0.977505, 0.0291366, -0.00195113, 0.992169, 0.662612, 0.395104
0.005, 0.545, 0.980279, 0.0268117, -0.00135982, 0.993432, 0.665583, 0.395104
0.005, 0.555, 0.982926, 0.0242481, -0.000958651, 0.99481, 0.668673, 0.395104
0.005, 0.565, 0.985237, 0.021597, -0.000657079, 0.995989, 0.671879, 0.395104
0.005, 0.575, 0.98706, 0.019272, -0.000372028, 0.996657, 0.675202, 0.395104
0.005, 0.585, 0.988301, 0.0175352, -0.000101087, 0.996837, 0.678638, 0.395104
0.005, 0.595, 0.98904, 0.0164044, 0.000253342, 0.996754, 0.682188, 0.395104
0.005, 0.605, 0.989435, 0.0157924, 0.000728232, 0.996535, 0.685849, 0.395104
0.005, 0.615, 0.989571, 0.0155895, 0.00124572, 0.996085, 0.689619, 0.395104
0.005, 0.625, 0.989519, 0.0157166, 0.00173476, 0.995365, 0.693497, 0.395104
0.005, 0.635, 0.989176, 0.016337, 0.00222567, 0.994414, 0.697482, 0.395104
0.005, 0.645, 0.988524, 0.0174263, 0.00276476, 0.993152, 0.701572, 0.395104
0.005, 0.655, 0.987666, 0.0187772, 0.00336392, 0.991453, 0.705766, 0.395104
0.005, 0.665, 0.986494, 0.020516, 0.00403365, 0.989211, 0.710061, 0.395104
0.005, 0.675, 0.984837, 0.0229102, 0.00482156, 0.986294, 0.714456, 0.395104
0.005, 0.685, 0.982519, 0.0263108, 0.00580644, 0.982472, 0.71895, 0.395104
0.005, 0.695, 0.979282, 0.0311929, 0.00705865, 0.97736, 0.72354, 0.395104
0.005, 0.705, 0.974764, 0.0381106, 0.00859177, 0.970429, 0.728226, 0.395104
0.005, 0.715, 0.968447, 0.0477167, 0.010384, 0.960913, 0.733006, 0.395104
0.005, 0.725, 0.959621, 0.0608359, 0.0122988, 0.947754, 0.737878, 0.395104
0.005, 0.735, 0.947654, 0.0780911, 0.013864, 0.930045, 0.74284, 0.395104
0.005, 0.745, 0.932517, 0.0989123, 0.0141524, 0.907991, 0.747891, 0.395104
0.005, 0.755, 0.916157, 0.119422, 0.0112784, 0.885121, 0.75303, 0.395104
0.005, 0.765, 0.901868, 0.135105, 0.00628259, 0.866034, 0.758254, 0.395104
0.005, 0.775, 0.892484, 0.144645, 0.00198531, 0.853854, 0.763562, 0.395104
0.005, 0.785, 0.887765, 0.148909, -0.000831618, 0.847935, 0.768953, 0.395104
0.005, 0.795, 0.886246, 0.149938, -0.00245141, 0.846106, 0.774426, 0.395104
0.005, 0.805, 0.886486, 0.148719, -0.00349799, 0.846545, 0.779977, 0.395104
0.005, 0.815, 0.888262, 0.145267, -0.00446818, 0.848935, 0.785607, 0.395104
0.005, 0.825, 0.891372, 0.140431, -0.0051584, 0.852967, 0.791314, 0.395104
0.005, 0.835, 0.895135, 0.134871, -0.00570002, 0.857944, 0.797096, 0.395104
0.005, 0.845, 0.899382, 0.128709, -0.00608827, 0.863625, 0.802951, 0.395104
0.005, 0.855, 0.903977, 0.122106, -0.00638223, 0.869733, 0.808879, 0.395104
0.005, 0.865, 0.908838, 0.1152, -0.00661862, 0.876157, 0.814877, 0.395104
0.005, 0.875, 0.913891, 0.108032, -0.00680208, 0.882848, 0.820946, 0.395104
0.005, 0.885, 0.919091, 0.100608, -0.00696043, 0.889756, 0.827082, 0.395104
0.005, 0.895, 0.924389, 0.0929851, -0.00710608, 0.896819, 0.833285, 0.395104
0.005, 0.905, 0.929779, 0.0853631, -0.0071981, 0.904026, 0.839554, 0.395104
0.005, 0.915, 0.935259, 0.0779703, -0.00722537, 0.911379, 0.845886, 0.395104
0.005, 0.925, 0.940791, 0.0709265, -0.00718327, 0.918823, 0.852282, 0.395104
0.005, 0.935, 0.946347, 0.0642568, -0.00706047, 0.92633, 0.858739, 0.395104
0.005, 0.945, 0.951881, 0.0578342, -0.00687948, 0.933837, 0.865257, 0.395104
0.005, 0.955, 0.957381, 0.0512261, -0.00667633, 0.941319, 0.871834, 0.395104
0.005, 0.965, 0.962906, 0.0431479, -0.0064465, 0.948852, 0.878469, 0.395104
0.005, 0.975, 0.968457, 0.0315567, -0.00596613, 0.95644, 0.885161, 0.395104
0.005, 0.985, 0.973464, 0.0161821, -0.00481964, 0.963289, 0.891908, 0.395104
0.005, 0.995, 0.976257, 0.002454, -0.00329218, 0.967103, 0.89871, 0.395104
0.015, 0.005, 1.04067, 0.0179483, 0.108206, 1.15093, 0.682726, 0.395104
0.015, 0.015, 1.02673, 0.122986, 0.122199, 1.12649, 0.678845, 0.395104
0.015, 0.025, 1.00695, 0.193694, 0.129768, 1.09041, 0.675074, 0.395104
0.015, 0.035, 0.987616, 0.224376, 0.127701, 1.05595, 0.671415, 0.395104
0.015, 0.045, 0.968809, 0.234212, 0.122015, 1.02426, 0.667867, 0.395104
0.015, 0.055, 0.950978, 0.23589, 0.115841, 0.995655, 0.664435, 0.395104
0.015, 0.065, 0.934419, 0.234661, 0.110094, 0.970204, 0.661118, 0.395104
0.015, 0.075, 0.919095, 0.233223, 0.104905, 0.947493, 0.657919, 0.395104
0.015, 0.085, 0.904978, 0.233473, 0.100407, 0.927195, 0.654838, 0.395104
0.015, 0.095, 0.891958, 0.23787, 0.0971612, 0.908923, 0.651878, 0.395104
