0.005, 0.005, 0.95053, 0.00510145, 0.00421456, 1.05417, 0.818266, 0.768889
0.005, 0.015, 0.950603, 0.0434173, 0.00423103, 1.05366, 0.809641, 0.768889
0.005, 0.025, 0.951265, 0.0925143, 0.00397754, 1.0519, 0.801045, 0.768889
0.005, 0.035, 0.952785, 0.129896, 0.00337137, 1.04881, 0.792478, 0.768889
0.005, 0.045, 0.954433, 0.153999, 0.00277618, 1.04497, 0.783941, 0.768889
0.005, 0.055, 0.955534, 0.16847, 0.00238927, 1.04078, 0.775436, 0.768889
0.005, 0.065, 0.956055, 0.176368, 0.00214704, 1.03635, 0.766962, 0.768889
0.005, 0.075, 0.956183, 0.180042, 0.00191059, 1.03188, 0.758521, 0.768889
0.005, 0.085, 0.95591, 0.181251, 0.00165864, 1.02773, 0.750113, 0.768889
0.005, 0.095, 0.955086, 0.181341, 0.00142089, 1.02408, 0.741741, 0.768889
0.005, 0.105, 0.953984, 0.180336, 0.0012106, 1.02096, 0.733405, 0.768889
0.005, 0.115, 0.952954, 0.176547, 0.00101527, 1.01832, 0.725105, 0.768889
0.005, 0.125, 0.952024, 0.169909, 0.000807902, 1.01613, 0.716844, 0.768889
0.005, 0.135, 0.951188, 0.162102, 0.000556948, 1.01441, 0.708621, 0.768889
0.005, 0.145, 0.95046, 0.153985, 0.000200412, 1.01316, 0.70044, 0.768889
0.005, 0.155, 0.949853, 0.145848, -0.00023075, 1.01237, 0.6923, 0.768889
0.005, 0.165, 0.949405, 0.137719, -0.00067012, 1.01204, 0.684203, 0.768889
0.005, 0.175, 0.949125, 0.129642, -0.00108443, 1.01207, 0.67615, 0.768889
0.005, 0.185, 0.949014, 0.121643, -0.00155359, 1.01264, 0.668143, 0.768889
0.005, 0.195, 0.949076, 0.113634, -0.00197881, 1.01404, 0.660184, 0.768889
0.005, 0.205, 0.949753, 0.10545, -0.00228201, 1.01615, 0.652273, 0.768889
0.005, 0.215, 0.951292, 0.0969282, -0.00246165, 1.01877, 0.644412, 0.768889
0.005, 0.225, 0.953287, 0.0879964, -0.0025287, 1.02176, 0.636604, 0.768889
0.005, 0.235, 0.955477, 0.0786887, -0.00251113, 1.02489, 0.628848, 0.768889
0.005, 0.245, 0.957805, 0.0691676, -0.00245156, 1.02791, 0.621148, 0.768889
0.005, 0.255, 0.960266, 0.059727, -0.00237346, 1.03069, 0.613506, 0.768889
0.005, 0.265, 0.962891, 0.0506297, -0.00228402, 1.0332, 0.605922, 0.768889
0.005, 0.275, 0.965703, 0.0420444, -0.00219845, 1.0354, 0.598399, 0.768889
0.005, 0.285, 0.968698, 0.0341021, -0.0021256, 1.03729, 0.590938, 0.768889
0.005, 0.295, 0.9718, 0.0268768, -0.00206988, 1.03888, 0.583543, 0.768889
0.005, 0.305, 0.974856, 0.0203939, -0.00204006, 1.0402, 0.576214, 0.768889
0.005, 0.315, 0.977749, 0.0146495, -0.00204305, 1.04125, 0.568955, 0.768889
0.005, 0.325, 0.980448, 0.00963746, -0.0020653, 1.04212, 0.561768, 0.768889
0.005, 0.335, 0.982955, 0.00536902, -0.00207868, 1.04286, 0.554654, 0.768889
0.005, 0.345, 0.985273, 0.00186298, -0.00206142, 1.04346, 0.547616, 0.768889
0.005, 0.355, 0.987405, -0.000927508, -0.00201736, 1.04387, 0.540657, 0.768889
0.005, 0.365, 0.98938, -0.00316285, -0.00194927, 1.0441, 0.53378, 0.768889
0.005, 0.375, 0.991235, -0.00507237, -0.00186421, 1.0442, 0.526986, 0.768889
0.005, 0.385, 0.99293, -0.00686731, -0.00175739, 1.04421, 0.52028, 0.768889
0.005, 0.395, 0.9944, -0.00868049, -0.0016083, 1.04411, 0.513663, 0.768889
0.005, 0.405, 0.995619, -0.0105317, -0.00142734, 1.04383, 0.507139, 0.768889
0.005, 0.415, 0.996635, -0.012284, -0.00120903, 1.04339, 0.50071, 0.768889
0.005, 0.425, 0.997541, -0.0137387, -0.000955407, 1.0428, 0.49438, 0.768889
0.005, 0.435, 0.998427, -0.0147731, -0.000675292, 1.04209, 0.488152, 0.768889
0.005, 0.445, 0.999371, -0.0153987, -0.000406005, 1.04135, 0.482029, 0.768889
0.005, 0.455, 1.00037, -0.0157361, -0.000216981, 1.04061, 0.476015, 0.768889
0.005, 0.465, 1.00131, -0.0159028, -8.19525e-05, 1.03981, 0.470113, 0.768889
0.005, 0.475, 1.00212, -0.0159598, 9.82408e-05, 1.0389, 0.464326, 0.768889
0.005, 0.485, 1.00283, -0.0159366, 0.000353243, 1.03777, 0.458658, 0.768889
0.005, 0.495, 1.00349, -0.0157559, 0.000611851, 1.03639, 0.453113, 0.768889
0.005, 0.505, 1.00417, -0.0152789, 0.000801188, 1.03482, 0.447694, 0.768889
