0.005, 0.005, 0.919044, 0.0131743, 0.0120719, 0.997763, 0.887408, 0.571601
0.005, 0.015, 0.913581, 0.10499, 0.0137106, 0.990581, 0.881137, 0.571601
0.005, 0.025, 0.90522, 0.206719, 0.0131993, 0.97455, 0.874928, 0.571601
0.005, 0.035, 0.900121, 0.266252, 0.00999918, 0.959109, 0.868783, 0.571601
0.005, 0.045, 0.898428, 0.290373, 0.00585078, 0.950442, 0.862702, 0.571601
0.005, 0.055, 0.898849, 0.295506, 0.00200151, 0.947655, 0.856688, 0.571601
0.005, 0.065, 0.904112, 0.289256, -0.00193542, 0.951056, 0.85074, 0.571601
0.005, 0.075, 0.914514, 0.268085, -0.00566879, 0.96113, 0.844861, 0.571601
0.005, 0.085, 0.925483, 0.237689, -0.00737482, 0.974354, 0.839052, 0.571601
0.005, 0.095, 0.934571, 0.210705, -0.00740677, 0.986287, 0.833313, 0.571601
0.005, 0.105, 0.941105, 0.191155, -0.00663461, 0.995358, 0.827647, 0.571601
0.005, 0.115, 0.945231, 0.177662, -0.00548323, 1.00146, 0.822054, 0.571601
0.005, 0.125, 0.947653, 0.167848, -0.00441265, 1.00523, 0.816537, 0.571601
0.005, 0.135, 0.948948, 0.159564, -0.0036505, 1.00736, 0.811096, 0.571601
0.005, 0.145, 0.949492, 0.151647, -0.00312213, 1.00842, 0.805732, 0.571601
0.005, 0.155, 0.949636, 0.143663, -0.00276194, 1.00895, 0.800448, 0.571601
0.005, 0.165, 0.949594, 0.13557, -0.00253448, 1.00927, 0.795244, 0.571601
0.005, 0.175, 0.949417, 0.127547, -0.00240659, 1.00952, 0.790122, 0.571601
0.005, 0.185, 0.949207, 0.119789, -0.00237701, 1.00984, 0.785083, 0.571601
0.005, 0.195, 0.949054, 0.112377, -0.00245569, 1.01032, 0.780129, 0.571601
0.005, 0.205, 0.948953, 0.105279, -0.00261601, 1.01098, 0.775262, 0.571601
0.005, 0.215, 0.948903, 0.0983961, -0.0027876, 1.0118, 0.770482, 0.571601
0.005, 0.225, 0.948937, 0.0916427, -0.00292844, 1.0128, 0.765791, 0.571601
0.005, 0.235, 0.949248, 0.0849434, -0.00304684, 1.01397, 0.761191, 0.571601
0.005, 0.245, 0.950014, 0.0782087, -0.0031592, 1.01533, 0.756683, 0.571601
0.005, 0.255, 0.951124, 0.0713185, -0.00327172, 1.01674, 0.752268, 0.571601
0.005, 0.265, 0.952471, 0.0641402, -0.00337768, 1.01809, 0.747948, 0.571601
0.005, 0.275, 0.954066, 0.056617, -0.00347309, 1.01932, 0.743725, 0.571601
0.005, 0.285, 0.955937, 0.0489131, -0.00354118, 1.02047, 0.739599, 0.571601
0.005, 0.295, 0.958101, 0.0413743, -0.00356272, 1.02153, 0.735573, 0.571601
0.005, 0.305, 0.960527, 0.0343113, -0.00354282, 1.02252, 0.731648, 0.571601
0.005, 0.315, 0.963104, 0.027994, -0.00348584, 1.02341, 0.727824, 0.571601
0.005, 0.325, 0.965661, 0.0226867, -0.00339479, 1.02416, 0.724105, 0.571601
0.005, 0.335, 0.968017, 0.0185894, -0.00328168, 1.02472, 0.72049, 0.571601
0.005, 0.345, 0.970021, 0.015783, -0.00314611, 1.02498, 0.716982, 0.571601
0.005, 0.355, 0.971573, 0.0141452, -0.00300639, 1.02497, 0.713582, 0.571601
0.005, 0.365, 0.972676, 0.0133917, -0.00277722, 1.02456, 0.71029, 0.571601
0.005, 0.375, 0.973407, 0.0132101, -0.00255836, 1.02349, 0.70711, 0.571601
0.005, 0.385, 0.973804, 0.0136359, -0.00242901, 1.02191, 0.704041, 0.571601
0.005, 0.395, 0.973931, 0.0150997, -0.00235291, 1.02, 0.701085, 0.571601
0.005, 0.405, 0.973843, 0.0171667, -0.00230683, 1.01784, 0.698243, 0.571601
0.005, 0.415, 0.97361, 0.0188966, -0.00229338, 1.01558, 0.695517, 0.571601
0.005, 0.425, 0.973436, 0.0200011, -0.00229632, 1.01339, 0.692908, 0.571601
0.005, 0.435, 0.973411, 0.0204909, -0.00226176, 1.01142, 0.690417, 0.571601
0.005, 0.445, 0.973745, 0.0205372, -0.00214372, 1.00973, 0.688044, 0.571601
0.005, 0.455, 0.974639, 0.019684, -0.0019435, 1.0083, 0.685792, 0.571601
0.005, 0.465, 0.975848, 0.0176926, -0.00168232, 1.00711, 0.683661, 0.571601
0.005, 0.475, 0.977192, 0.0156542, -0.00138592, 1.00609, 0.681652, 0.571601
0.005, 0.485, 0.97875, 0.01425, -0.00107644, 1.00523, 0.679766, 0.571601
0.005, 0.495, 0.980552, 0.0133599, -0.000768136, 1.00451, 0.678005, 0.571601
0.005, 0.505, 0.982417, 0.0128457, -0.000535805, 1.00389, 0.676368, 0.571601
0.005, 0.515, 0.984061, 0.0125788, -0.0003965, 1.00326, 0.674856, 0.571601
0.005, 0.525, 0.985419, 0.0124824, -0.000271354, 1.00259, 0.673471, 0.571601
0.005, 0.535, 0.986525, 0.0124996, -0.000120961, 1.00187, 0.672213, 0.571601
0.005, 0.545, 0.987393, 0.0127939, 6.9545e-05, 1.00102, 0.671083, 0.571601
