0.005, 0.005, 0.95214, 0.00352691, 0.0025628, 1.05602, 0.657091, 0.879404
0.005, 0.015, 0.9525, 0.0330048, 0.00239443, 1.05618, 0.647807, 0.879404
0.005, 0.025, 0.953352, 0.0758165, 0.00212852, 1.05604, 0.63854, 0.879404
0.005, 0.035, 0.954768, 0.112018, 0.00198736, 1.05487, 0.629294, 0.879404
0.005, 0.045, 0.95673, 0.136831, 0.00182562, 1.05256, 0.620067, 0.879404
0.005, 0.055, 0.958637, 0.152724, 0.00169643, 1.04968, 0.610861, 0.879404
0.005, 0.065, 0.95998, 0.162107, 0.00160921, 1.04651, 0.601677, 0.879404
0.005, 0.075, 0.960773, 0.167029, 0.00153185, 1.04329, 0.592516, 0.879404
0.005, 0.085, 0.961149, 0.169146, 0.00145594, 1.0402, 0.583378, 0.879404
0.005, 0.095, 0.961271, 0.169725, 0.00134436, 1.03732, 0.574264, 0.879404
0.005, 0.105, 0.961265, 0.16945, 0.00118389, 1.03481, 0.565177, 0.879404
0.005, 0.115, 0.961031, 0.167462, 0.00101455, 1.03275, 0.556115, 0.879404
0.005, 0.125, 0.96051, 0.16223, 0.000858011, 1.03114, 0.547081, 0.879404
0.005, 0.135, 0.95992, 0.154284, 0.000709003, 1.02993, 0.538076, 0.879404
0.005, 0.145, 0.959401, 0.145455, 0.000559532, 1.02908, 0.529102, 0.879404
0.005, 0.155, 0.958947, 0.13682, 0.00041248, 1.02852, 0.520158, 0.879404
0.005, 0.165, 0.958587, 0.128584, 0.000227922, 1.02819, 0.511247, 0.879404
0.005, 0.175, 0.958343, 0.120612, 2.64551e-05, 1.02802, 0.502371, 0.879404
0.005, 0.185, 0.958249, 0.112849, -0.000118371, 1.02799, 0.49353, 0.879404
0.005, 0.195, 0.958287, 0.105258, -0.000272121, 1.02819, 0.484726, 0.879404
0.005, 0.205, 0.95848, 0.0977653, -0.00043691, 1.02866, 0.475962, 0.879404
0.005, 0.215, 0.958828, 0.0902718, -0.000600027, 1.02927, 0.467239, 0.879404
0.005, 0.225, 0.959263, 0.0826624, -0.000752296, 1.02994, 0.458558, 0.879404
0.005, 0.235, 0.959776, 0.0748432, -0.000898738, 1.03063, 0.449922, 0.879404
0.005, 0.245, 0.960434, 0.0668818, -0.00104819, 1.03128, 0.441333, 0.879404
0.005, 0.255, 0.961377, 0.0590266, -0.0012066, 1.03188, 0.432793, 0.879404
0.005, 0.265, 0.962746, 0.0515165, -0.00137723, 1.03241, 0.424305, 0.879404
0.005, 0.275, 0.964579, 0.0444874, -0.00156357, 1.03285, 0.415871, 0.879404
0.005, 0.285, 0.966769, 0.0380132, -0.00176728, 1.03321, 0.407494, 0.879404
0.005, 0.295, 0.969138, 0.0320925, -0.00198706, 1.03354, 0.399177, 0.879404
0.005, 0.305, 0.971547, 0.0266443, -0.00221973, 1.03387, 0.390922, 0.879404
0.005, 0.315, 0.97396, 0.021554, -0.00246342, 1.03429, 0.382734, 0.879404
0.005, 0.325, 0.976427, 0.0167104, -0.00270437, 1.0349, 0.374615, 0.879404
0.005, 0.335, 0.979016, 0.01202, -0.00291677, 1.03579, 0.366569, 0.879404
0.005, 0.345, 0.981756, 0.00742987, -0.00306777, 1.03696, 0.3586, 0.879404
0.005, 0.355, 0.984621, 0.00289676, -0.0031537, 1.03836, 0.350712, 0.879404
0.005, 0.365, 0.98755, -0.00163171, -0.00318893, 1.03988, 0.342909, 0.879404
0.005, 0.375, 0.990514, -0.00619255, -0.00319417, 1.04145, 0.335196, 0.879404
0.005, 0.385, 0.993487, -0.0107121, -0.00314847, 1.04307, 0.327578, 0.879404
0.005, 0.395, 0.996417, -0.0149961, -0.00302032, 1.0447, 0.320059, 0.879404
0.005, 0.405, 0.999224, -0.0188354, -0.0028269, 1.04625, 0.312647, 0.879404
0.005, 0.415, 1.00188, -0.022072, -0.00257266, 1.04767, 0.305345, 0.879404
0.005, 0.425, 1.00437, -0.0246456, -0.00226941, 1.04894, 0.29816, 0.879404
0.005, 0.435, 1.00672, -0.0266141, -0.00193509, 1.0501, 0.2911, 0.879404
0.005, 0.445, 1.00896, -0.0281409, -0.00158654, 1.05123, 0.284169, 0.879404
0.005, 0.455, 1.0111, -0.0294294, -0.00124734, 1.05238, 0.277377, 0.879404
0.005, 0.465, 1.01318, -0.0306406, -0.000937173, 1.05358, 0.27073, 0.879404
0.005, 0.475, 1.01522, -0.0318683, -0.000660835, 1.05473, 0.264236, 0.879404
0.005, 0.485, 1.01725, -0.0331234, -0.000427764, 1.05576, 0.257904, 0.879404
0.005, 0.495, 1.01921, -0.0342831, -0.000254372, 1.05656, 0.251742, 0.879404
0.005, 0.505, 1.02106, -0.0351727, -0.000116373, 1.05703, 0.245759, 0.879404
0.005, 0.515, 1.02281, -0.0356985, 5.13411e-05, 1.05721, 0.239966, 0.879404
0.005, 0.525, 1.02446, -0.035882, 0.000242798, 1.05722, 0.234371, 0.879404
0.005, 0.535, 1.02595, -0.0358148, 0.00045432, 1.05706, 0.228985, 0.879404
0.005, 0.545, 1.02719, -0.0353618, 0.000643727, 1.05669, 0.223819, 0.879404
0.005, 0.555, 1.02815, -0.0345551, 0.000839205, 1.05613, 0.218882, 0.879404
0.005, 0.565, 1.02884, -0.0336838, 0.00104282, 1.05533, 0.214186, 0.879404
0.005, 0.575, 1.02929, -0.0328001, 0.00123677, 1.05428, 0.209742, 0.879404
0.005, 0.585, 1.02952, -0.0318685, 0.00140346, 1.05298, 0.205561, 0.879404
0.005, 0.595, 1.02959, -0.030879, 0.00152762, 1.05149, 0.201654, 0.879404
0.005, 0.605, 1.02949, -0.0298647, 0.00160342, 1.04984, 0.19803, 0.879404
0.005, 0.615, 1.02904, -0.0288738, 0.00163339, 1.0481, 0.194702, 0.879404
0.005, 0.625, 1.02824, -0.0279371, 0.00161863, 1.04636, 0.191679, 0.879404
0.005, 0.635, 1.02738, -0.0270818, 0.00156444, 1.0447, 0.18897, 0.879404
0.005, 0.645, 1.02657, -0.0263224, 0.00148541, 1.04317, 0.186585, 0.879404
0.005, 0.655, 1.0258, -0.0256164, 0.00141254, 1.04173, 0.184532, 0.879404
0.005, 0.665, 1.025, -0.0248902, 0.00137811, 1.0403, 0.182817, 0.879404
0.005, 0.675, 1.02414, -0.0240764, 0.00138876, 1.03883, 0.181448, 0.879404
0.005, 0.685, 1.02319, -0.0231259, 0.00145139, 1.03724, 0.180428, 0.879404
0.005, 0.695, 1.02216, -0.0220066, 0.00155806, 1.03553, 0.179763, 0.879404
0.005, 0.705, 1.02102, -0.0206878, 0.00167216, 1.03369, 0.179454, 0.879404
0.005, 0.715, 1.01985, -0.0191984, 0.00176154, 1.03173, 0.179503, 0.879404
0.005, 0.725, 1.0187, -0.0176447, 0.0018131, 1.02976, 0.179909, 0.879404
0.005, 0.735, 1.01755, -0.016094, 0.00186589, 1.02783, 0.180671, 0.879404
0.005, 0.745, 1.0164, -0.0145593, 0.00193423, 1.02588, 0.181786, 0.879404
0.005, 0.755, 1.01524, -0.0130569, 0.00198375, 1.02391, 0.18325, 0.879404
0.005, 0.765, 1.01405, -0.0115991, 0.00199064, 1.02192, 0.185058, 0.879404
0.005, 0.775, 1.01283, -0.0101891, 0.00195189, 1.0199, 0.187202, 0.879404
0.005, 0.785, 1.0116, -0.008814, 0.00187613, 1.0179, 0.189677, 0.879404
0.005, 0.795, 1.01039, -0.00744474, 0.00179373, 1.01595, 0.192472, 0.879404
0.005, 0.805, 1.00921, -0.00603386, 0.00171846, 1.01409, 0.195579, 0.879404
0.005, 0.815, 1.00805, -0.00453342, 0.00165824, 1.01229, 0.198989, 0.879404
0.005, 0.825, 1.00694, -0.00295361, 0.00159213, 1.01058, 0.20269, 0.879404
0.005, 0.835, 1.0059, -0.00139399, 0.0014466, 1.00899, 0.206674, 0.879404
0.005, 0.845, 1.00488, 4.73557e-05, 0.00118788, 1.00744, 0.210928, 0.879404
0.005, 0.855, 1.00382, 0.00131882, 0.000936451, 1.00585, 0.215441, 0.879404
0.005, 0.865, 1.00271, 0.00237078, 0.000790912, 1.00422, 0.220204, 0.879404
0.005, 0.875, 1.0016, 0.00317671, 0.000719907, 1.00262, 0.225204, 0.879404
0.005, 0.885, 1.00052, 0.00373536, 0.000686364, 1.00107, 0.230431, 0.879404
0.005, 0.895, 0.999448, 0.0040127, 0.000675773, 0.999571, 0.235875, 0.879404
0.005, 0.905, 0.998373, 0.0040189, 0.000684241, 0.998099, 0.241525, 0.879404
0.005, 0.915, 0.997252, 0.00332776, 0.000706559, 0.996643, 0.247371, 0.879404
0.005, 0.925, 0.996086, 0.00125844, 0.000727155, 0.995218, 0.253403, 0.879404
0.005, 0.935, 0.99492, -0.00147131, 0.000751295, 0.993835, 0.259613, 0.879404
0.005, 0.945, 0.993783, -0.0035654, 0.000800865, 0.992489, 0.26599, 0.879404
0.005, 0.955, 0.992676, -0.00469085, 0.000875662, 0.991167, 0.272526, 0.879404
0.005, 0.965, 0.991566, -0.00504855, 0.000952968, 0.989815, 0.279214, 0.879404
0.005, 0.975, 0.990473, -0.00486318, 0.000974078, 0.988452, 0.286044, 0.879404
0.005, 0.985, 0.989547, -0.0032168, 0.000839792, 0.987269, 0.293011, 0.879404
0.005, 0.995, 0.989049, -0.000570826, 0.000604168, 0.98662, 0.300106, 0.879404
0.015, 0.005, 0.952201, 0.00346306, 0.0250612, 1.05605, 0.653458, 0.879404
0.015, 0.015, 0.952666, 0.0330575, 0.0243446, 1.0564, 0.644128, 0.879404
0.015, 0.025, 0.953515, 0.0763231, 0.0227128, 1.05628, 0.634815, 0.879404
0.015, 0.035, 0.954887, 0.112802, 0.0204685, 1.0551, 0.625521, 0.879404
0.015, 0.045, 0.956877, 0.137559, 0.0178964, 1.05294, 0.616246, 0.879404
0.015, 0.055, 0.959002, 0.153239, 0.0154839, 1.05027, 0.60699, 0.879404
0.015, 0.065, 0.96065, 0.162327, 0.0135101, 1.04741, 0.597755, 0.879404
0.015, 0.075, 0.96163, 0.16699, 0.0119908, 1.04452, 0.588542, 0.879404
0.015, 0.085, 0.962088, 0.168948, 0.0106794, 1.0416, 0.57935, 0.879404
0.015, 0.095, 0.962232, 0.169453, 0.00932676, 1.03879, 0.570182, 0.879404
