0.005, 0.005, 0.912211, 0.0130152, 0.0105595, 0.991674, 0.895126, 0.592454
0.005, 0.015, 0.914036, 0.0964822, 0.00891731, 0.993351, 0.888556, 0.592454
0.005, 0.025, 0.918257, 0.177905, 0.00606399, 0.99567, 0.882044, 0.592454
0.005, 0.035, 0.924195, 0.217884, 0.00302024, 0.998465, 0.87559, 0.592454
0.005, 0.045, 0.930682, 0.232496, 0.000883141, 1.00134, 0.869198, 0.592454
0.005, 0.055, 0.93784, 0.235444, -0.000628143, 1.00508, 0.862866, 0.592454
0.005, 0.065, 0.944926, 0.230798, -0.00187932, 1.00996, 0.856597, 0.592454
0.005, 0.075, 0.95061, 0.215229, -0.00231372, 1.01478, 0.850392, 0.592454
0.005, 0.085, 0.954446, 0.194542, -0.00216131, 1.01827, 0.844253, 0.592454
0.005, 0.095, 0.956643, 0.178398, -0.0018995, 1.02016, 0.838179, 0.592454
0.005, 0.105, 0.9575, 0.167646, -0.00169771, 1.02075, 0.832174, 0.592454
0.005, 0.115, 0.957615, 0.160222, -0.00151965, 1.02069, 0.826237, 0.592454
0.005, 0.125, 0.957341, 0.154225, -0.00132779, 1.0202, 0.820371, 0.592454
0.005, 0.135, 0.9567, 0.148487, -0.0012073, 1.01927, 0.814576, 0.592454
0.005, 0.145, 0.955875, 0.142497, -0.0011144, 1.01815, 0.808855, 0.592454
0.005, 0.155, 0.954993, 0.136045, -0.00109645, 1.01712, 0.803208, 0.592454
0.005, 0.165, 0.954177, 0.129182, -0.00114769, 1.01635, 0.797637, 0.592454
0.005, 0.175, 0.953492, 0.122102, -0.00128705, 1.01589, 0.792143, 0.592454
0.005, 0.185, 0.952922, 0.115022, -0.00150508, 1.01569, 0.786728, 0.592454
0.005, 0.195, 0.952458, 0.108069, -0.00173831, 1.01567, 0.781393, 0.592454
0.005, 0.205, 0.952084, 0.101269, -0.00200382, 1.01583, 0.77614, 0.592454
0.005, 0.215, 0.95183, 0.0946014, -0.00226482, 1.01628, 0.77097, 0.592454
0.005, 0.225, 0.951733, 0.0880402, -0.0024879, 1.01705, 0.765884, 0.592454
0.005, 0.235, 0.951788, 0.0815502, -0.00268188, 1.0181, 0.760885, 0.592454
0.005, 0.245, 0.952293, 0.075031, -0.00285251, 1.01934, 0.755973, 0.592454
0.005, 0.255, 0.953413, 0.0682836, -0.00299544, 1.02061, 0.75115, 0.592454
