0.005, 0.005, 0.95036, 0.00501929, 0.00411367, 1.05384, 0.812629, 0.773839
0.005, 0.015, 0.950447, 0.0429061, 0.00409763, 1.05346, 0.803963, 0.773839
0.005, 0.025, 0.95113, 0.0917705, 0.00385017, 1.0519, 0.795326, 0.773839
0.005, 0.035, 0.952709, 0.129157, 0.00326929, 1.04897, 0.786717, 0.773839
0.005, 0.045, 0.954461, 0.153306, 0.00270081, 1.04527, 0.778137, 0.773839
0.005, 0.055, 0.955659, 0.167828, 0.00233272, 1.0412, 0.769588, 0.773839
0.005, 0.065, 0.956243, 0.175775, 0.00210571, 1.03687, 0.76107, 0.773839
0.005, 0.075, 0.956403, 0.179494, 0.00188467, 1.03248, 0.752584, 0.773839
0.005, 0.085, 0.956201, 0.180745, 0.00164595, 1.02839, 0.744131, 0.773839
0.005, 0.095, 0.955477, 0.18086, 0.00142091, 1.02478, 0.735713, 0.773839
0.005, 0.105, 0.954414, 0.179908, 0.00122432, 1.02169, 0.727329, 0.773839
0.005, 0.115, 0.953379, 0.176215, 0.00104983, 1.01906, 0.718982, 0.773839
0.005, 0.125, 0.952428, 0.169684, 0.000866586, 1.01685, 0.710673, 0.773839
0.005, 0.135, 0.951545, 0.161988, 0.000648546, 1.01506, 0.702402, 0.773839
0.005, 0.145, 0.950743, 0.153982, 0.000328213, 1.01368, 0.694171, 0.773839
0.005, 0.155, 0.95004, 0.145959, -8.25334e-05, 1.0127, 0.68598, 0.773839
0.005, 0.165, 0.949495, 0.137974, -0.000497086, 1.01218, 0.677832, 0.773839
0.005, 0.175, 0.94913, 0.13006, -0.000896841, 1.01205, 0.669728, 0.773839
0.005, 0.185, 0.948917, 0.122263, -0.00132041, 1.01228, 0.661669, 0.773839
0.005, 0.195, 0.948851, 0.114524, -0.00177183, 1.01319, 0.653656, 0.773839
0.005, 0.205, 0.949067, 0.106653, -0.00212904, 1.01488, 0.645692, 0.773839
0.005, 0.215, 0.950052, 0.0984234, -0.00237928, 1.01712, 0.637777, 0.773839
0.005, 0.225, 0.951831, 0.0896836, -0.00251762, 1.0198, 0.629913, 0.773839
0.005, 0.235, 0.953966, 0.0804385, -0.00256123, 1.0228, 0.622102, 0.773839
0.005, 0.245, 0.95632, 0.0708598, -0.00253523, 1.02584, 0.614345, 0.773839
0.005, 0.255, 0.958869, 0.0613032, -0.00247315, 1.02873, 0.606645, 0.773839
0.005, 0.265, 0.961617, 0.0520831, -0.00239318, 1.03138, 0.599003, 0.773839
