0.005, 0.005, 0.913667, 0.0121714, 0.00974285, 0.994739, 0.896612, 0.598142
0.005, 0.015, 0.917921, 0.089223, 0.00680555, 0.999863, 0.889961, 0.598142
0.005, 0.025, 0.925722, 0.164014, 0.00368376, 1.00713, 0.883368, 0.598142
0.005, 0.035, 0.933817, 0.201099, 0.00154762, 1.01267, 0.876832, 0.598142
0.005, 0.045, 0.941377, 0.215452, 0.000379184, 1.01667, 0.870355, 0.598142
0.005, 0.055, 0.948347, 0.218923, -0.000412595, 1.02025, 0.863939, 0.598142
0.005, 0.065, 0.954, 0.216026, -0.000968675, 1.02362, 0.857584, 0.598142
0.005, 0.075, 0.957882, 0.203701, -0.000971255, 1.02606, 0.851292, 0.598142
0.005, 0.085, 0.96009, 0.186104, -0.000715226, 1.02704, 0.845063, 0.598142
0.005, 0.095, 0.960892, 0.172329, -0.000609175, 1.02689, 0.8389, 0.598142
0.005, 0.105, 0.960883, 0.163172, -0.000654835, 1.02607, 0.832804, 0.598142
0.005, 0.115, 0.960385, 0.156701, -0.000712914, 1.02489, 0.826775, 0.598142
0.005, 0.125, 0.959528, 0.151277, -0.00071647, 1.02354, 0.820815, 0.598142
0.005, 0.135, 0.958532, 0.145942, -0.000711183, 1.02206, 0.814926, 0.598142
0.005, 0.145, 0.957481, 0.14024, -0.000738729, 1.02062, 0.809108, 0.598142
0.005, 0.155, 0.956478, 0.133989, -0.000796065, 1.01941, 0.803364, 0.598142
0.005, 0.165, 0.955593, 0.127298, -0.000905777, 1.01853, 0.797694, 0.598142
0.005, 0.175, 0.954833, 0.12037, -0.00109244, 1.01796, 0.792101, 0.598142
0.005, 0.185, 0.954184, 0.113399, -0.0013316, 1.01766, 0.786585, 0.598142
0.005, 0.195, 0.953631, 0.106522, -0.00158288, 1.01756, 0.781148, 0.598142
0.005, 0.205, 0.953172, 0.0997982, -0.00183266, 1.01759, 0.775791, 0.598142
0.005, 0.215, 0.952841, 0.0932337, -0.00210267, 1.01787, 0.770517, 0.598142
0.005, 0.225, 0.952685, 0.0868078, -0.00234541, 1.0185, 0.765325, 0.598142
0.005, 0.235, 0.952684, 0.0804679, -0.0025532, 1.01942, 0.760219, 0.598142
0.005, 0.245, 0.95301, 0.0740937, -0.00274028, 1.02051, 0.755199, 0.598142
0.005, 0.255, 0.953976, 0.0674583, -0.00289884, 1.02165, 0.750267, 0.598142
0.005, 0.265, 0.955443, 0.060342, -0.00302713, 1.02272, 0.745425, 0.598142
0.005, 0.275, 0.957132, 0.0527276, -0.00312681, 1.0237, 0.740674, 0.598142
0.005, 0.285, 0.959025, 0.0449245, -0.00319914, 1.02459, 0.736015, 0.598142
0.005, 0.295, 0.961166, 0.037409, -0.00324896, 1.02539, 0.73145, 0.598142
