0.005, 0.005, 1, 0, 0, 1, 0.360317, 0.0473461
0.005, 0.015, 1, 0, 0, 1, 0.351407, 0.0473461
0.005, 0.025, 1, 0, 0, 1, 0.342544, 0.0473461
0.005, 0.035, 1, 0, 0, 1, 0.33373, 0.0473461
0.005, 0.045, 1, 0, 0, 1, 0.324968, 0.0473461
0.005, 0.055, 1, 0, 0, 1, 0.316263, 0.0473461
0.005, 0.065, 1, 0, 0, 1, 0.307616, 0.0473461
0.005, 0.075, 1, 0, 0, 1, 0.299033, 0.0473461
0.005, 0.085, 1, 0, 0, 1, 0.290518, 0.0473461
0.005, 0.095, 1, 0, 0, 1, 0.282074, 0.0473461
0.005, 0.105, 1, 0, 0, 1, 0.273707, 0.0473461
0.005, 0.115, 1, 0, 0, 1, 0.265423, 0.0473461
0.005, 0.125, 1, 0, 0, 1, 0.257226, 0.0473461
0.005, 0.135, 1, 0, 0, 1, 0.249123, 0.0473461
0.005, 0.145, 1, 0, 0, 1, 0.241121, 0.0473461
0.005, 0.155, 1, 0, 0, 1, 0.233226, 0.0473461
0.005, 0.165, 1, 0, 0, 1, 0.225448, 0.0473461
0.005, 0.175, 1, 0, 0, 1, 0.217794, 0.0473461
0.005, 0.185, 1, 0, 0, 1, 0.210273, 0.0473461
0.005, 0.195, 1, 0, 0, 1, 0.202896, 0.0473461
0.005, 0.205, 1, 0, 0, 1, 0.195673, 0.0473461
0.005, 0.215, 1, 0, 0, 1, 0.188616, 0.0473461
0.005, 0.225, 1, -7.98215e-18, 0, 1, 0.181737, 0.0473461
0.005, 0.235, 1, -2.98801e-16, -5.51331e-16, 1, 0.175049, 0.0473461
0.005, 0.245, 1, -5.995e-15, -9.16202e-15, 1, 0.168568, 0.0473461
0.005, 0.255, 1, -8.83711e-14, -1.27873e-13, 1, 0.162307, 0.0473461
0.005, 0.265, 1, -1.04697e-12, -1.4257e-12, 1, 0.156284, 0.0473461
0.005, 0.275, 1, -1.03128e-11, -1.31955e-11, 1, 0.150516, 0.0473461
0.005, 0.285, 1, -8.63566e-11, -1.03657e-10, 1, 0.14502, 0.0473461
0.005, 0.295, 1, -6.25104e-10, -7.02741e-10, 1, 0.139815, 0.0473461
0.005, 0.305, 1, -3.96223e-09, -4.16413e-09, 1, 0.134921, 0.0473461
0.005, 0.315, 1, -2.22137e-08, -2.17783e-08, 1, 0.130357, 0.0473461
0.005, 0.325, 1, -1.11028e-07, -1.01287e-07, 1, 0.126143, 0.0473461
0.005, 0.335, 1, -4.97826e-07, -4.21327e-07, 1, 0.1223, 0.0473461
0.005, 0.345, 1, -2.0126e-06, -1.57459e-06, 1, 0.118846, 0.0473461
0.005, 0.355, 1.00001, -7.36864e-06, -5.30828e-06, 1.00001, 0.115801, 0.0473461
0.005, 0.365, 1.00003, -2.45165e-05, -1.62457e-05, 1.00003, 0.113183, 0.0473461
0.005, 0.375, 1.00009, -7.47956e-05, -4.51123e-05, 1.0001, 0.111006, 0.0473461
0.005, 0.385, 1.00024, -0.000206123, -0.000117782, 1.00027, 0.109284, 0.0473461
0.005, 0.395, 1.00062, -0.000555781, -0.000270643, 1.0007, 0.10803, 0.0473461
0.005, 0.405, 1.00134, -0.00125971, -0.000463434, 1.00148, 0.107251, 0.0473461
0.005, 0.415, 1.00243, -0.00236082, -0.000662137, 1.00265, 0.106953, 0.0473461
0.005, 0.425, 1.00379, -0.00380449, -0.000770881, 1.00411, 0.107138, 0.0473461
0.005, 0.435, 1.00504, -0.00515682, -0.000688075, 1.00547, 0.107804, 0.0473461
0.005, 0.445, 1.00579, -0.00597874, -0.000513016, 1.00627, 0.108947, 0.0473461
0.005, 0.455, 1.006, -0.00626676, -0.000266925, 1.00647, 0.11056, 0.0473461
0.005, 0.465, 1.00578, -0.00616539, 0.000138906, 1.00624, 0.112631, 0.0473461
0.005, 0.475, 1.00496, -0.00528883, 0.000602441, 1.00533, 0.115148, 0.0473461
0.005, 0.485, 1.00357, -0.00378543, 0.000650708, 1.00385, 0.118094, 0.0473461
0.005, 0.495, 1.00221, -0.0023877, 0.000551835, 1.00252, 0.121453, 0.0473461
0.005, 0.505, 1.00107, -0.00115337, 0.00042075, 1.00134, 0.125207, 0.0473461
0.005, 0.515, 1.00027, -0.000248926, 0.000253889, 1.00042, 0.129335, 0.0473461
0.005, 0.525, 0.999866, 0.000170077, 0.000109328, 0.999913, 0.133819, 0.0473461
0.005, 0.535, 0.999731, 0.000293219, 2.76771e-05, 0.999736, 0.138637, 0.0473461
0.005, 0.545, 0.999713, 0.000304386, -1.1318e-05, 0.999705, 0.143771, 0.0473461
0.005, 0.555, 0.999757, 0.000250022, -3.53201e-05, 0.999745, 0.1492, 0.0473461
0.005, 0.565, 0.99984, 0.000158871, -3.59343e-05, 0.999826, 0.154906, 0.0473461
0.005, 0.575, 0.999906, 9.0554e-05, -2.57495e-05, 0.999896, 0.160871, 0.0473461
0.005, 0.585, 0.999949, 4.83408e-05, -1.56936e-05, 0.999943, 0.167077, 0.0473461
0.005, 0.595, 0.999974, 2.39014e-05, -8.79033e-06, 0.999971, 0.173508, 0.0473461
0.005, 0.605, 0.999988, 1.09375e-05, -4.50709e-06, 0.999986, 0.180149, 0.0473461
0.005, 0.615, 0.999995, 4.62854e-06, -2.1209e-06, 0.999994, 0.186984, 0.0473461
0.005, 0.625, 0.999998, 1.80679e-06, -9.15947e-07, 0.999998, 0.194001, 0.0473461
0.005, 0.635, 0.999999, 6.48142e-07, -3.62156e-07, 0.999999, 0.201186, 0.0473461
0.005, 0.645, 1, 2.12672e-07, -1.30596e-07, 1, 0.208528, 0.0473461
0.005, 0.655, 1, 6.34857e-08, -4.27427e-08, 1, 0.216016, 0.0473461
0.005, 0.665, 1, 1.71354e-08, -1.26228e-08, 1, 0.22364, 0.0473461
0.005, 0.675, 1, 4.15298e-09, -3.34095e-09, 1, 0.23139, 0.0473461
0.005, 0.685, 1, 8.96762e-10, -7.86397e-10, 1, 0.239257, 0.0473461
0.005, 0.695, 1, 1.70989e-10, -1.63152e-10, 1, 0.247235, 0.0473461
0.005, 0.705, 1, 2.84916e-11, -2.9525e-11, 1, 0.255315, 0.0473461
0.005, 0.715, 1, 4.09767e-12, -4.60264e-12, 1, 0.26349, 0.0473461
0.005, 0.725, 1, 5.01003e-13, -6.08692e-13, 1, 0.271755, 0.0473461
0.005, 0.735, 1, 5.11229e-14, -6.70349e-14, 1, 0.280103, 0.0473461
