0.005, 0.005, 1.00943, 0.0166673, 0.0171462, 1.113, 0.749286, 0.431688
0.005, 0.015, 1.00079, 0.112982, 0.0209853, 1.09819, 0.745018, 0.431688
0.005, 0.025, 0.983424, 0.197611, 0.0216296, 1.06732, 0.740848, 0.431688
0.005, 0.035, 0.963995, 0.240999, 0.0199291, 1.03305, 0.736776, 0.431688
0.005, 0.045, 0.944817, 0.260401, 0.0176908, 1.00056, 0.732804, 0.431688
0.005, 0.055, 0.926826, 0.267785, 0.015717, 0.971255, 0.728934, 0.431688
0.005, 0.065, 0.910187, 0.270216, 0.0139615, 0.945137, 0.725167, 0.431688
0.005, 0.075, 0.894968, 0.271237, 0.0123535, 0.922003, 0.721504, 0.431688
0.005, 0.085, 0.881268, 0.272385, 0.0108818, 0.901679, 0.717948, 0.431688
0.005, 0.095, 0.869061, 0.275052, 0.00963262, 0.883842, 0.714498, 0.431688
0.005, 0.105, 0.857998, 0.282187, 0.00869014, 0.867851, 0.711157, 0.431688
0.005, 0.115, 0.847447, 0.293913, 0.0080704, 0.852775, 0.707927, 0.431688
0.005, 0.125, 0.836838, 0.306696, 0.00774083, 0.837805, 0.704807, 0.431688
0.005, 0.135, 0.825755, 0.318959, 0.00772786, 0.822378, 0.7018, 0.431688
0.005, 0.145, 0.813803, 0.331131, 0.00803953, 0.805945, 0.698907, 0.431688
0.005, 0.155, 0.800568, 0.34427, 0.00868881, 0.787866, 0.696129, 0.431688
0.005, 0.165, 0.785703, 0.359877, 0.00945103, 0.767598, 0.693467, 0.431688
0.005, 0.175, 0.76939, 0.377935, 0.00974317, 0.745459, 0.690923, 0.431688
0.005, 0.185, 0.75401, 0.393833, 0.00865154, 0.724423, 0.688497, 0.431688
0.005, 0.195, 0.743768, 0.402342, 0.00620423, 0.709578, 0.686191, 0.431688
0.005, 0.205, 0.740992, 0.403722, 0.00248612, 0.704798, 0.684006, 0.431688
0.005, 0.215, 0.748162, 0.394041, -0.00680064, 0.71289, 0.681943, 0.431688
0.005, 0.225, 0.769574, 0.362168, -0.0216416, 0.740759, 0.680002, 0.431688
0.005, 0.235, 0.800465, 0.312173, -0.0296228, 0.785671, 0.678186, 0.431688
0.005, 0.245, 0.829124, 0.260969, -0.0303601, 0.831024, 0.676493, 0.431688
0.005, 0.255, 0.851648, 0.217871, -0.0277996, 0.868061, 0.674926, 0.431688
0.005, 0.265, 0.868058, 0.184153, -0.024127, 0.894951, 0.673485, 0.431688
0.005, 0.275, 0.880273, 0.158246, -0.0203391, 0.914242, 0.672171, 0.431688
0.005, 0.285, 0.889831, 0.137931, -0.0174385, 0.928357, 0.670985, 0.431688
0.005, 0.295, 0.897542, 0.121312, -0.0153364, 0.938758, 0.669926, 0.431688
0.005, 0.305, 0.904017, 0.107215, -0.0137284, 0.946589, 0.668996, 0.431688
0.005, 0.315, 0.909689, 0.0950322, -0.0124917, 0.952698, 0.668196, 0.431688
0.005, 0.325, 0.914812, 0.0845116, -0.0115306, 0.957655, 0.667524, 0.431688
0.005, 0.335, 0.91954, 0.0755817, -0.0107486, 0.961838, 0.666983, 0.431688
0.005, 0.345, 0.923962, 0.0681985, -0.0100756, 0.965458, 0.666571, 0.431688
0.005, 0.355, 0.928113, 0.0622656, -0.00947797, 0.968622, 0.66629, 0.431688
0.005, 0.365, 0.931994, 0.0576537, -0.0089453, 0.971416, 0.666139, 0.431688
0.005, 0.375, 0.935609, 0.0542359, -0.00849681, 0.97396, 0.666119, 0.431688
0.005, 0.385, 0.93894, 0.051864, -0.00813616, 0.976322, 0.666229, 0.431688
0.005, 0.395, 0.941978, 0.0503276, -0.00782838, 0.978528, 0.66647, 0.431688
0.005, 0.405, 0.94478, 0.0493581, -0.00754255, 0.980629, 0.666841, 0.431688
0.005, 0.415, 0.947443, 0.0486807, -0.00725886, 0.982674, 0.667342, 0.431688
0.005, 0.425, 0.950065, 0.04807, -0.00695592, 0.984668, 0.667973, 0.431688
0.005, 0.435, 0.952747, 0.0472864, -0.00661388, 0.986564, 0.668734, 0.431688
0.005, 0.445, 0.955586, 0.0460118, -0.00621616, 0.988286, 0.669624, 0.431688
0.005, 0.455, 0.958594, 0.0439728, -0.005753, 0.989762, 0.670642, 0.431688
0.005, 0.465, 0.961645, 0.0411334, -0.00522429, 0.990941, 0.671789, 0.431688
0.005, 0.475, 0.964604, 0.0378244, -0.0046404, 0.991793, 0.673064, 0.431688
0.005, 0.485, 0.967387, 0.0346405, -0.00402224, 0.992308, 0.674465, 0.431688
0.005, 0.495, 0.969929, 0.0319644, -0.0033938, 0.992508, 0.675993, 0.431688
0.005, 0.505, 0.97224, 0.0298452, -0.00277115, 0.992512, 0.677647, 0.431688
0.005, 0.515, 0.974419, 0.0282041, -0.00213132, 0.992354, 0.679425, 0.431688
0.005, 0.525, 0.976533, 0.0268776, -0.00158309, 0.992131, 0.681327, 0.431688
0.005, 0.535, 0.978571, 0.0256986, -0.00113625, 0.992042, 0.683353, 0.431688
0.005, 0.545, 0.980506, 0.0245367, -0.000811678, 0.992105, 0.6855, 0.431688
0.005, 0.555, 0.982281, 0.0232768, -0.000629138, 0.992283, 0.687768, 0.431688
0.005, 0.565, 0.983873, 0.021853, -0.000522751, 0.99259, 0.690157, 0.431688
0.005, 0.575, 0.985272, 0.020376, -0.000448421, 0.993051, 0.692665, 0.431688
0.005, 0.585, 0.986458, 0.0190206, -0.000340224, 0.993539, 0.69529, 0.431688
0.005, 0.595, 0.987415, 0.0178428, -0.000241462, 0.99389, 0.698032, 0.431688
0.005, 0.605, 0.988163, 0.0168522, -0.000167069, 0.994116, 0.700889, 0.431688
0.005, 0.615, 0.98875, 0.0160752, -9.21216e-05, 0.994233, 0.703861, 0.431688
0.005, 0.625, 0.989218, 0.0155196, 2.56099e-05, 0.994261, 0.706946, 0.431688
0.005, 0.635, 0.989587, 0.0151845, 0.000220997, 0.994243, 0.710142, 0.431688
0.005, 0.645, 0.989834, 0.0150568, 0.000486959, 0.994136, 0.713449, 0.431688
0.005, 0.655, 0.989946, 0.015054, 0.000767681, 0.993902, 0.716865, 0.431688
0.005, 0.665, 0.989964, 0.0151735, 0.00107767, 0.99359, 0.720389, 0.431688
0.005, 0.675, 0.989913, 0.0154229, 0.00142412, 0.993183, 0.724019, 0.431688
0.005, 0.685, 0.989722, 0.0157756, 0.00178299, 0.992581, 0.727753, 0.431688
0.005, 0.695, 0.989351, 0.0163165, 0.00216594, 0.99172, 0.731592, 0.431688
0.005, 0.705, 0.988779, 0.0171578, 0.00259391, 0.990563, 0.735532, 0.431688
0.005, 0.715, 0.987939, 0.018424, 0.00310153, 0.989037, 0.739573, 0.431688
0.005, 0.725, 0.986748, 0.0202965, 0.00374454, 0.987016, 0.743713, 0.431688
0.005, 0.735, 0.985045, 0.0230764, 0.00459346, 0.984259, 0.747951, 0.431688
0.005, 0.745, 0.982558, 0.0272093, 0.00571264, 0.980352, 0.752285, 0.431688
0.005, 0.755, 0.978915, 0.0332116, 0.00709778, 0.974756, 0.756714, 0.431688
