0.005, 0.005, 0.951951, 0.00249501, 0.000869351, 1.05828, 0.900036, 0.626704
0.005, 0.015, 0.960371, 0.0301413, -0.00200357, 1.06811, 0.892992, 0.626704
0.005, 0.025, 0.973109, 0.0781251, -0.000793849, 1.07968, 0.886001, 0.626704
0.005, 0.035, 0.981242, 0.117525, 0.000827924, 1.08396, 0.879061, 0.626704
0.005, 0.045, 0.984456, 0.141459, 0.00144984, 1.08409, 0.872174, 0.626704
0.005, 0.055, 0.985207, 0.154006, 0.00220814, 1.08074, 0.865343, 0.626704
0.005, 0.065, 0.984917, 0.158982, 0.00259375, 1.07387, 0.858566, 0.626704
0.005, 0.075, 0.983123, 0.160003, 0.00268879, 1.06582, 0.851847, 0.626704
0.005, 0.085, 0.979887, 0.157467, 0.00252722, 1.0581, 0.845185, 0.626704
0.005, 0.095, 0.976514, 0.152026, 0.00221548, 1.05147, 0.838583, 0.626704
0.005, 0.105, 0.973549, 0.146847, 0.00186504, 1.04599, 0.832042, 0.626704
0.005, 0.115, 0.970974, 0.142668, 0.00155831, 1.04155, 0.825562, 0.626704
0.005, 0.125, 0.968761, 0.138713, 0.00127679, 1.03799, 0.819145, 0.626704
0.005, 0.135, 0.96688, 0.134475, 0.000998206, 1.03515, 0.812793, 0.626704
0.005, 0.145, 0.965275, 0.129613, 0.000659724, 1.03288, 0.806506, 0.626704
0.005, 0.155, 0.963872, 0.124029, 0.000249213, 1.03107, 0.800287, 0.626704
0.005, 0.165, 0.962641, 0.117853, -0.000122373, 1.02967, 0.794136, 0.626704
0.005, 0.175, 0.961556, 0.111302, -0.000409514, 1.02864, 0.788056, 0.626704
0.005, 0.185, 0.960561, 0.104647, -0.000656194, 1.02788, 0.782046, 0.626704
0.005, 0.195, 0.959656, 0.0981377, -0.000886065, 1.02733, 0.77611, 0.626704
0.005, 0.205, 0.958883, 0.0919022, -0.00110791, 1.02699, 0.770248, 0.626704
0.005, 0.215, 0.958289, 0.0859662, -0.00132211, 1.02683, 0.764462, 0.626704
0.005, 0.225, 0.957888, 0.0802748, -0.00153392, 1.02679, 0.758754, 0.626704
0.005, 0.235, 0.957663, 0.0747011, -0.00176121, 1.02686, 0.753124, 0.626704
0.005, 0.245, 0.957588, 0.069061, -0.00198081, 1.02704, 0.747575, 0.626704
0.005, 0.255, 0.95767, 0.063083, -0.00217518, 1.02727, 0.742109, 0.626704
0.005, 0.265, 0.958298, 0.0565086, -0.00234712, 1.02752, 0.736726, 0.626704
0.005, 0.275, 0.9597, 0.0493319, -0.00250029, 1.0278, 0.731428, 0.626704
0.005, 0.285, 0.961547, 0.0419774, -0.00263713, 1.02812, 0.726218, 0.626704
0.005, 0.295, 0.963607, 0.035009, -0.00275607, 1.02847, 0.721096, 0.626704
0.005, 0.305, 0.965832, 0.0287384, -0.00285361, 1.02884, 0.716065, 0.626704
0.005, 0.315, 0.968184, 0.0232715, -0.00294038, 1.02917, 0.711126, 0.626704
0.005, 0.325, 0.970552, 0.0185978, -0.00303047, 1.02945, 0.706281, 0.626704
0.005, 0.335, 0.972843, 0.0146476, -0.00312401, 1.02974, 0.701531, 0.626704
0.005, 0.345, 0.975027, 0.0113709, -0.0032108, 1.03013, 0.696878, 0.626704
0.005, 0.355, 0.977063, 0.00877947, -0.00324713, 1.03064, 0.692324, 0.626704
0.005, 0.365, 0.978936, 0.00685146, -0.00320381, 1.03114, 0.687871, 0.626704
0.005, 0.375, 0.980649, 0.00550431, -0.00308044, 1.03155, 0.68352, 0.626704
0.005, 0.385, 0.982206, 0.00463228, -0.00286828, 1.03187, 0.679273, 0.626704
0.005, 0.395, 0.983561, 0.00409484, -0.00260853, 1.03208, 0.675132, 0.626704
0.005, 0.405, 0.984667, 0.00374398, -0.00229804, 1.03215, 0.671099, 0.626704
0.005, 0.415, 0.985542, 0.0034281, -0.00192089, 1.03198, 0.667174, 0.626704
0.005, 0.425, 0.986246, 0.00301378, -0.00146248, 1.03137, 0.66336, 0.626704
0.005, 0.435, 0.986822, 0.00249783, -0.000957703, 1.03022, 0.659659, 0.626704
0.005, 0.445, 0.987275, 0.00205824, -0.000458084, 1.02859, 0.656072, 0.626704
0.005, 0.455, 0.987534, 0.00186446, -4.41974e-05, 1.02637, 0.652601, 0.626704
0.005, 0.465, 0.987613, 0.00189379, 0.000277448, 1.02356, 0.649247, 0.626704
0.005, 0.475, 0.987537, 0.00242427, 0.000489967, 1.02029, 0.646012, 0.626704
0.005, 0.485, 0.987418, 0.00356871, 0.000567291, 1.01687, 0.642898, 0.626704
0.005, 0.495, 0.987392, 0.00491226, 0.000543573, 1.01362, 0.639906, 0.626704
0.005, 0.505, 0.987562, 0.0061922, 0.000475642, 1.01074, 0.637037, 0.626704
0.005, 0.515, 0.987941, 0.00733045, 0.000391976, 1.00833, 0.634293, 0.626704
0.005, 0.525, 0.988403, 0.00834345, 0.00031505, 1.0064, 0.631676, 0.626704
0.005, 0.535, 0.988916, 0.0092911, 0.000260981, 1.00488, 0.629186, 0.626704
0.005, 0.545, 0.989457, 0.010236, 0.000228462, 1.00364, 0.626826, 0.626704
0.005, 0.555, 0.989988, 0.0111498, 0.000213416, 1.00258, 0.624595, 0.626704
0.005, 0.565, 0.990475, 0.0119471, 0.00021679, 1.00164, 0.622497, 0.626704
0.005, 0.575, 0.990896, 0.0125818, 0.000238955, 1.00078, 0.620531, 0.626704
0.005, 0.585, 0.991231, 0.01306, 0.000272109, 0.999938, 0.618699, 0.626704
0.005, 0.595, 0.991465, 0.0134336, 0.000308509, 0.999096, 0.617001, 0.626704
0.005, 0.605, 0.991592, 0.0137687, 0.000342556, 0.998235, 0.61544, 0.626704
0.005, 0.615, 0.991631, 0.0141012, 0.000368126, 0.997348, 0.614015, 0.626704
0.005, 0.625, 0.991572, 0.0144454, 0.00038287, 0.996437, 0.612727, 0.626704
0.005, 0.635, 0.991339, 0.0148036, 0.000387877, 0.995507, 0.611578, 0.626704
0.005, 0.645, 0.990965, 0.0151717, 0.000384385, 0.994566, 0.610567, 0.626704
0.005, 0.655, 0.990567, 0.0155495, 0.000368905, 0.993615, 0.609696, 0.626704
0.005, 0.665, 0.990172, 0.0159305, 0.000339509, 0.992669, 0.608966, 0.626704
0.005, 0.675, 0.989786, 0.0162981, 0.000300771, 0.991755, 0.608375, 0.626704
0.005, 0.685, 0.989421, 0.0166391, 0.000255867, 0.990893, 0.607925, 0.626704
0.005, 0.695, 0.989092, 0.0169472, 0.000206952, 0.990098, 0.607617, 0.626704
0.005, 0.705, 0.988808, 0.0172196, 0.000155624, 0.989384, 0.607449, 0.626704
0.005, 0.715, 0.988578, 0.017456, 0.000104091, 0.988762, 0.607423, 0.626704
0.005, 0.725, 0.988402, 0.0176567, 5.56342e-05, 0.988235, 0.607538, 0.626704
0.005, 0.735, 0.988271, 0.0178243, 1.74578e-05, 0.987803, 0.607795, 0.626704
0.005, 0.745, 0.98817, 0.0179712, -4.22072e-06, 0.987444, 0.608192, 0.626704
0.005, 0.755, 0.988088, 0.0180988, -1.79643e-05, 0.98714, 0.608731, 0.626704
0.005, 0.765, 0.988028, 0.0181895, -2.63222e-05, 0.98688, 0.60941, 0.626704
0.005, 0.775, 0.987995, 0.0182373, -2.99486e-05, 0.986652, 0.610229, 0.626704
0.005, 0.785, 0.987979, 0.0182515, -2.89974e-05, 0.986449, 0.611188, 0.626704
