0.005, 0.005, 0.956949, 0.00273366, 0.00181563, 1.06424, 0.484027, 0.973125
0.005, 0.015, 0.95769, 0.0270621, 0.001578, 1.06473, 0.474641, 0.973125
0.005, 0.025, 0.95915, 0.0646127, 0.00136111, 1.06506, 0.465276, 0.973125
0.005, 0.035, 0.960896, 0.0977008, 0.0012228, 1.06472, 0.455933, 0.973125
0.005, 0.045, 0.962976, 0.120637, 0.00119865, 1.06356, 0.446614, 0.973125
0.005, 0.055, 0.965231, 0.135269, 0.00115053, 1.06172, 0.437319, 0.973125
0.005, 0.065, 0.967233, 0.143761, 0.00107157, 1.05969, 0.428049, 0.973125
0.005, 0.075, 0.968766, 0.148105, 0.0009646, 1.05775, 0.418807, 0.973125
0.005, 0.085, 0.969869, 0.149907, 0.0008204, 1.05604, 0.409593, 0.973125
0.005, 0.095, 0.970676, 0.150367, 0.000618526, 1.05471, 0.40041, 0.973125
0.005, 0.105, 0.971363, 0.150056, 0.000383743, 1.05389, 0.391258, 0.973125
0.005, 0.115, 0.972072, 0.148253, 0.000197779, 1.05356, 0.38214, 0.973125
0.005, 0.125, 0.972877, 0.142992, 7.65593e-05, 1.05356, 0.373058, 0.973125
0.005, 0.135, 0.973737, 0.134162, -0.000141784, 1.0539, 0.364014, 0.973125
0.005, 0.145, 0.974564, 0.123706, -0.00039558, 1.05463, 0.355009, 0.973125
0.005, 0.155, 0.975403, 0.113162, -0.00061676, 1.05568, 0.346047, 0.973125
0.005, 0.165, 0.976354, 0.103157, -0.000820207, 1.05704, 0.33713, 0.973125
0.005, 0.175, 0.977469, 0.0935664, -0.00103422, 1.05871, 0.328261, 0.973125
0.005, 0.185, 0.978732, 0.0842371, -0.00126428, 1.06062, 0.319442, 0.973125
0.005, 0.195, 0.980102, 0.0750356, -0.00150573, 1.06271, 0.310678, 0.973125
0.005, 0.205, 0.981561, 0.0658555, -0.00175213, 1.06495, 0.301972, 0.973125
0.005, 0.215, 0.983117, 0.056589, -0.00200071, 1.06732, 0.293327, 0.973125
0.005, 0.225, 0.984807, 0.0471403, -0.002249, 1.06978, 0.284747, 0.973125
0.005, 0.235, 0.986698, 0.0375466, -0.00249834, 1.07232, 0.276238, 0.973125
0.005, 0.245, 0.988885, 0.0280234, -0.0027532, 1.07491, 0.267804, 0.973125
0.005, 0.255, 0.991462, 0.0187688, -0.00301831, 1.07757, 0.25945, 0.973125
0.005, 0.265, 0.9945, 0.00986778, -0.00329812, 1.0803, 0.251183, 0.973125
0.005, 0.275, 0.998029, 0.0013643, -0.00359817, 1.08312, 0.243007, 0.973125
0.005, 0.285, 1.00203, -0.00671707, -0.00391842, 1.08609, 0.234931, 0.973125
0.005, 0.295, 1.00643, -0.0143693, -0.0042434, 1.08925, 0.226961, 0.973125
0.005, 0.305, 1.01116, -0.0216667, -0.0045648, 1.09267, 0.219105, 0.973125
0.005, 0.315, 1.01619, -0.0287983, -0.00490694, 1.09642, 0.211372, 0.973125
0.005, 0.325, 1.02159, -0.036011, -0.00531636, 1.10067, 0.203772, 0.973125
0.005, 0.335, 1.02747, -0.0435938, -0.00584958, 1.10561, 0.196314, 0.973125
0.005, 0.345, 1.03389, -0.0516929, -0.00636602, 1.11137, 0.18901, 0.973125
0.005, 0.355, 1.04054, -0.059864, -0.00656432, 1.11749, 0.181871, 0.973125
0.005, 0.365, 1.04609, -0.0673765, -0.00626448, 1.12231, 0.174911, 0.973125
0.005, 0.375, 1.04964, -0.0736767, -0.00552733, 1.12478, 0.168143, 0.973125
0.005, 0.385, 1.05243, -0.07885, -0.00464319, 1.12647, 0.161582, 0.973125
0.005, 0.395, 1.05721, -0.0850435, -0.00501039, 1.13071, 0.155245, 0.973125
0.005, 0.405, 1.07174, -0.0979152, -0.0119398, 1.14912, 0.149148, 0.973125
0.005, 0.415, 1.13045, -0.140951, -0.0509213, 1.23372, 0.143309, 0.973125
0.005, 0.425, 1.34385, -0.302258, -0.186995, 1.60666, 0.137747, 0.973125
0.005, 0.435, 1.65611, -0.535774, -0.311358, 2.2627, 0.132483, 0.973125
