0.005, 0.005, 0.945532, 0.0130676, 0.0128514, 1.02953, 0.854941, 0.52192
0.005, 0.015, 0.940886, 0.102902, 0.0144007, 1.02317, 0.8494, 0.52192
0.005, 0.025, 0.929657, 0.202304, 0.0158146, 1.00453, 0.843932, 0.52192
0.005, 0.035, 0.914738, 0.267051, 0.0157866, 0.976812, 0.83854, 0.52192
0.005, 0.045, 0.897858, 0.306083, 0.014989, 0.945727, 0.833223, 0.52192
0.005, 0.055, 0.879273, 0.329615, 0.0136962, 0.913882, 0.827984, 0.52192
0.005, 0.065, 0.860391, 0.343317, 0.0119403, 0.883624, 0.822823, 0.52192
0.005, 0.075, 0.84434, 0.349471, 0.00924552, 0.858193, 0.817742, 0.52192
0.005, 0.085, 0.834321, 0.350671, 0.0056529, 0.84157, 0.812743, 0.52192
0.005, 0.095, 0.83117, 0.348195, 0.00177383, 0.835629, 0.807826, 0.52192
0.005, 0.105, 0.834859, 0.337215, -0.00380768, 0.839331, 0.802993, 0.52192
0.005, 0.115, 0.847734, 0.314098, -0.0119066, 0.855623, 0.798245, 0.52192
0.005, 0.125, 0.867779, 0.282933, -0.0165876, 0.883224, 0.793585, 0.52192
0.005, 0.135, 0.887871, 0.250455, -0.0174175, 0.91267, 0.789012, 0.52192
0.005, 0.145, 0.904367, 0.220885, -0.0160696, 0.938047, 0.784528, 0.52192
0.005, 0.155, 0.916462, 0.195478, -0.0138551, 0.957052, 0.780136, 0.52192
0.005, 0.165, 0.924866, 0.174173, -0.0113833, 0.970613, 0.775835, 0.52192
0.005, 0.175, 0.930516, 0.156452, -0.00933518, 0.980062, 0.771628, 0.52192
0.005, 0.185, 0.934218, 0.141725, -0.0078468, 0.986667, 0.767516, 0.52192
0.005, 0.195, 0.936608, 0.129487, -0.00679167, 0.991441, 0.7635, 0.52192
0.005, 0.205, 0.938204, 0.11928, -0.00603875, 0.995071, 0.759582, 0.52192
0.005, 0.215, 0.93941, 0.110569, -0.00551951, 0.997984, 0.755763, 0.52192
0.005, 0.225, 0.940498, 0.102766, -0.00517737, 1.00045, 0.752043, 0.52192
0.005, 0.235, 0.94162, 0.0954259, -0.00495249, 1.00262, 0.748426, 0.52192
0.005, 0.245, 0.942875, 0.0882574, -0.00480824, 1.00465, 0.744911, 0.52192
0.005, 0.255, 0.944327, 0.0810427, -0.00467946, 1.00665, 0.741501, 0.52192
0.005, 0.265, 0.946001, 0.0736195, -0.00449796, 1.00859, 0.738196, 0.52192
0.005, 0.275, 0.947836, 0.0660125, -0.00426425, 1.01035, 0.734997, 0.52192
0.005, 0.285, 0.949659, 0.0585449, -0.00402892, 1.0117, 0.731907, 0.52192
0.005, 0.295, 0.951353, 0.0515908, -0.00382816, 1.01252, 0.728925, 0.52192
0.005, 0.305, 0.952916, 0.0453966, -0.00368837, 1.01285, 0.726054, 0.52192
0.005, 0.315, 0.954348, 0.0401236, -0.00361071, 1.01285, 0.723295, 0.52192
0.005, 0.325, 0.955638, 0.0358941, -0.00348218, 1.01234, 0.720648, 0.52192
0.005, 0.335, 0.956717, 0.0327778, -0.00341835, 1.01103, 0.718114, 0.52192
0.005, 0.345, 0.957537, 0.0307023, -0.00352409, 1.00918, 0.715696, 0.52192
0.005, 0.355, 0.958189, 0.0294812, -0.0037944, 1.00727, 0.713393, 0.52192
0.005, 0.365, 0.958866, 0.0289039, -0.00409272, 1.00569, 0.711207, 0.52192
0.005, 0.375, 0.959718, 0.0287346, -0.00430107, 1.00457, 0.709138, 0.52192
0.005, 0.385, 0.960701, 0.0287706, -0.00439301, 1.00382, 0.707189, 0.52192
0.005, 0.395, 0.961635, 0.0290739, -0.00442244, 1.00329, 0.705358, 0.52192
0.005, 0.405, 0.962508, 0.029586, -0.0044066, 1.00297, 0.703648, 0.52192
0.005, 0.415, 0.963495, 0.0299655, -0.00431407, 1.00286, 0.702059, 0.52192
0.005, 0.425, 0.964765, 0.030083, -0.00416382, 1.00294, 0.700592, 0.52192
0.005, 0.435, 0.966407, 0.0299049, -0.00391294, 1.00313, 0.699247, 0.52192
0.005, 0.445, 0.968335, 0.0288034, -0.00355775, 1.00323, 0.698025, 0.52192
0.005, 0.455, 0.970266, 0.026606, -0.00314464, 1.00321, 0.696927, 0.52192
0.005, 0.465, 0.972053, 0.0240664, -0.00265832, 1.003, 0.695953, 0.52192
0.005, 0.475, 0.973757, 0.0217572, -0.00215115, 1.00247, 0.695104, 0.52192
0.005, 0.485, 0.975425, 0.0199433, -0.00166776, 1.00168, 0.694379, 0.52192
0.005, 0.495, 0.977108, 0.0186679, -0.0012242, 1.00073, 0.69378, 0.52192
0.005, 0.505, 0.978857, 0.0178823, -0.000835877, 0.999749, 0.693307, 0.52192
0.005, 0.515, 0.980621, 0.0174887, -0.000555699, 0.998848, 0.692959, 0.52192
0.005, 0.525, 0.98218, 0.0173628, -0.000388669, 0.997932, 0.692737, 0.52192
0.005, 0.535, 0.983424, 0.0173651, -0.000254772, 0.996959, 0.692642, 0.52192
0.005, 0.545, 0.984371, 0.0175108, -0.0001385, 0.995979, 0.692672, 0.52192
0.005, 0.555, 0.985083, 0.0178537, -4.08599e-05, 0.99504, 0.692829, 0.52192
0.005, 0.565, 0.985628, 0.0182947, 3.64587e-05, 0.994131, 0.693112, 0.52192
0.005, 0.575, 0.98605, 0.01871, 7.847e-05, 0.993247, 0.69352, 0.52192
0.005, 0.585, 0.986363, 0.0190404, 8.00321e-05, 0.992421, 0.694055, 0.52192
0.005, 0.595, 0.986589, 0.0192794, 5.6639e-05, 0.991689, 0.694715, 0.52192
0.005, 0.605, 0.986756, 0.0194306, 2.38585e-05, 0.991072, 0.6955, 0.52192
0.005, 0.615, 0.986889, 0.0195074, -5.90745e-06, 0.990567, 0.69641, 0.52192
0.005, 0.625, 0.987003, 0.0195285, -2.72262e-05, 0.990159, 0.697444, 0.52192
0.005, 0.635, 0.987106, 0.0194919, -4.4466e-05, 0.989832, 0.698602, 0.52192
0.005, 0.645, 0.987208, 0.0193103, -6.29194e-05, 0.989581, 0.699884, 0.52192
0.005, 0.655, 0.987327, 0.0189634, -8.21913e-05, 0.989409, 0.701288, 0.52192
0.005, 0.665, 0.987486, 0.0185323, -9.89495e-05, 0.989316, 0.702814, 0.52192
0.005, 0.675, 0.9877, 0.0180543, -0.000109784, 0.989286, 0.704462, 0.52192
0.005, 0.685, 0.987959, 0.0175557, -0.000117938, 0.989301, 0.706231, 0.52192
0.005, 0.695, 0.988243, 0.0170592, -0.000130425, 0.989378, 0.708119, 0.52192
0.005, 0.705, 0.988547, 0.0165712, -0.000136389, 0.989523, 0.710126, 0.52192
0.005, 0.715, 0.988876, 0.016097, -0.00013771, 0.989709, 0.712252, 0.52192
0.005, 0.725, 0.989228, 0.0156571, -0.000131638, 0.989918, 0.714495, 0.52192
0.005, 0.735, 0.989568, 0.0152859, -0.000111304, 0.990112, 0.716854, 0.52192
0.005, 0.745, 0.989852, 0.015027, -7.48283e-05, 0.990244, 0.719328, 0.52192
0.005, 0.755, 0.990051, 0.0149124, -1.48035e-05, 0.99029, 0.721917, 0.52192
0.005, 0.765, 0.990166, 0.0148993, 8.57357e-05, 0.990279, 0.724618, 0.52192
0.005, 0.775, 0.990218, 0.0149883, 0.000235603, 0.990242, 0.727432, 0.52192
0.005, 0.785, 0.990226, 0.015185, 0.000424752, 0.990111, 0.730357, 0.52192
0.005, 0.795, 0.99018, 0.0154426, 0.000636668, 0.98984, 0.733391, 0.52192
0.005, 0.805, 0.990045, 0.015777, 0.00085901, 0.989453, 0.736534, 0.52192
0.005, 0.815, 0.989827, 0.0162279, 0.00110362, 0.988966, 0.739784, 0.52192
0.005, 0.825, 0.989532, 0.0168719, 0.00141662, 0.988343, 0.743141, 0.52192
0.005, 0.835, 0.989087, 0.0178529, 0.00186231, 0.987474, 0.746602, 0.52192
0.005, 0.845, 0.988314, 0.0193977, 0.0024948, 0.98612, 0.750167, 0.52192
0.005, 0.855, 0.986949, 0.0217944, 0.00332131, 0.983926, 0.753834, 0.52192
0.005, 0.865, 0.9847, 0.0253732, 0.00428118, 0.980488, 0.757601, 0.52192
0.005, 0.875, 0.981281, 0.0305249, 0.00531261, 0.97541, 0.761469, 0.52192
0.005, 0.885, 0.976469, 0.037698, 0.00632202, 0.968406, 0.765435, 0.52192
0.005, 0.895, 0.970002, 0.0473541, 0.00714478, 0.959158, 0.769497, 0.52192
0.005, 0.905, 0.961746, 0.0596089, 0.00761684, 0.947535, 0.773656, 0.52192
0.005, 0.915, 0.95212, 0.0731586, 0.00695765, 0.93417, 0.777908, 0.52192
0.005, 0.925, 0.942524, 0.0850878, 0.00454211, 0.921023, 0.782253, 0.52192
0.005, 0.935, 0.935102, 0.0928728, 0.00161037, 0.91097, 0.78669, 0.52192
0.005, 0.945, 0.930606, 0.0958844, -0.000654916, 0.90496, 0.791217, 0.52192
0.005, 0.955, 0.928427, 0.0952084, -0.00210071, 0.902183, 0.795833, 0.52192
0.005, 0.965, 0.927707, 0.0851473, -0.00307707, 0.901367, 0.800536, 0.52192
0.005, 0.975, 0.927932, 0.0588316, -0.00383596, 0.901934, 0.805325, 0.52192
0.005, 0.985, 0.928893, 0.0266825, -0.00417295, 0.903452, 0.810199, 0.52192
0.005, 0.995, 0.92968, 0.00388034, -0.00398026, 0.904512, 0.815156, 0.52192
0.015, 0.005, 0.939898, 0.0128227, 0.0985039, 1.02187, 0.846657, 0.52192
0.015, 0.015, 0.934086, 0.107479, 0.102956, 1.01251, 0.841067, 0.52192
0.015, 0.025, 0.922169, 0.210259, 0.106214, 0.991365, 0.835551, 0.52192
0.015, 0.035, 0.907308, 0.277986, 0.105312, 0.963229, 0.83011, 0.52192
0.015, 0.045, 0.890463, 0.319067, 0.099806, 0.931906, 0.824745, 0.52192
0.015, 0.055, 0.872643, 0.34285, 0.0907515, 0.901045, 0.819457, 0.52192
0.015, 0.065, 0.855948, 0.354277, 0.0787872, 0.873926, 0.814248, 0.52192
0.015, 0.075, 0.843671, 0.357362, 0.063523, 0.854567, 0.809119, 0.52192
0.015, 0.085, 0.8389, 0.354912, 0.0441226, 0.846961, 0.804072, 0.52192
0.015, 0.095, 0.842113, 0.343881, 0.0193464, 0.85064, 0.799108, 0.52192
0.015, 0.105, 0.855809, 0.319351, -0.0132186, 0.869648, 0.794228, 0.52192
0.015, 0.115, 0.876652, 0.284866, -0.0415558, 0.899712, 0.789434, 0.52192
0.015, 0.125, 0.896141, 0.250297, -0.0579798, 0.927877, 0.784726, 0.52192
0.015, 0.135, 0.91186, 0.220522, -0.0631975, 0.950845, 0.780107, 0.52192
0.015, 0.145, 0.923713, 0.195697, -0.0621604, 0.968391, 0.775578, 0.52192
0.015, 0.155, 0.930935, 0.175503, -0.0577546, 0.979267, 0.771141, 0.52192
0.015, 0.165, 0.935506, 0.159053, -0.0514101, 0.986377, 0.766795, 0.52192
0.015, 0.175, 0.938376, 0.145217, -0.045714, 0.991183, 0.762544, 0.52192
0.015, 0.185, 0.940204, 0.133336, -0.0410779, 0.99469, 0.758389, 0.52192
0.015, 0.195, 0.941458, 0.123181, -0.0375666, 0.997496, 0.75433, 0.52192
0.015, 0.205, 0.942335, 0.11453, -0.0351653, 0.999784, 0.75037, 0.52192
0.015, 0.215, 0.943, 0.106982, -0.0336619, 1.00171, 0.746509, 0.52192
0.015, 0.225, 0.943655, 0.100036, -0.0328739, 1.0035, 0.742749, 0.52192
0.015, 0.235, 0.944416, 0.0932887, -0.0326255, 1.00521, 0.739091, 0.52192
0.015, 0.245, 0.945389, 0.0864996, -0.0326487, 1.0069, 0.735537, 0.52192
0.015, 0.255, 0.946682, 0.079481, -0.0326872, 1.00867, 0.732088, 0.52192
0.015, 0.265, 0.948305, 0.0721175, -0.0324893, 1.0105, 0.728746, 0.52192
0.015, 0.275, 0.950221, 0.0644557, -0.0320076, 1.01233, 0.725511, 0.52192
0.015, 0.285, 0.952303, 0.0568114, -0.0314694, 1.01401, 0.722384, 0.52192
0.015, 0.295, 0.954371, 0.0496015, -0.0310896, 1.01531, 0.719368, 0.52192
0.015, 0.305, 0.956292, 0.0431383, -0.0309179, 1.01611, 0.716464, 0.52192
0.015, 0.315, 0.958045, 0.0376126, -0.0309621, 1.01644, 0.713672, 0.52192
0.015, 0.325, 0.959609, 0.033105, -0.0312245, 1.01636, 0.710993, 0.52192
0.015, 0.335, 0.960978, 0.029741, -0.0317033, 1.01566, 0.70843, 0.52192
0.015, 0.345, 0.962006, 0.0275947, -0.0327374, 1.01417, 0.705982, 0.52192
0.015, 0.355, 0.962592, 0.0265313, -0.0343248, 1.01211, 0.703651, 0.52192
0.015, 0.365, 0.962873, 0.0262084, -0.0359915, 1.00994, 0.701439, 0.52192
0.015, 0.375, 0.963188, 0.0262242, -0.0371457, 1.00823, 0.699345, 0.52192
0.015, 0.385, 0.963736, 0.0264217, -0.037648, 1.00706, 0.697371, 0.52192
0.015, 0.395, 0.96445, 0.0268454, -0.0377068, 1.00622, 0.695518, 0.52192
0.015, 0.405, 0.965099, 0.0274219, -0.0373777, 1.00548, 0.693787, 0.52192
0.015, 0.415, 0.965821, 0.0278695, -0.0364718, 1.00499, 0.692178, 0.52192
0.015, 0.425, 0.966888, 0.0280064, -0.0350241, 1.00479, 0.690693, 0.52192
0.015, 0.435, 0.968366, 0.0277091, -0.0330723, 1.00482, 0.689331, 0.52192
0.015, 0.445, 0.970072, 0.0263864, -0.0305413, 1.00491, 0.688094, 0.52192
0.015, 0.455, 0.971731, 0.0240255, -0.0276089, 1.00487, 0.686982, 0.52192
0.015, 0.465, 0.973291, 0.0214356, -0.0243995, 1.00464, 0.685995, 0.52192
0.015, 0.475, 0.974855, 0.0191545, -0.0211265, 1.00414, 0.685135, 0.52192
0.015, 0.485, 0.976414, 0.0174037, -0.0179889, 1.00335, 0.684401, 0.52192
0.015, 0.495, 0.977972, 0.0162406, -0.0150235, 1.00235, 0.683795, 0.52192
0.015, 0.505, 0.979587, 0.0156341, -0.0122708, 1.00124, 0.683315, 0.52192
0.015, 0.515, 0.981225, 0.0154361, -0.00977438, 1.00011, 0.682963, 0.52192
0.015, 0.525, 0.982694, 0.0154337, -0.00746059, 0.999017, 0.682738, 0.52192
