0.005, 0.005, 1.00015, -4.33635e-05, -8.23619e-05, 1.0002, 0.334873, 0.186864
0.005, 0.015, 1.00077, -0.000503901, -0.000539223, 1.001, 0.329901, 0.186864
0.005, 0.025, 1.0043, -0.00280678, -0.00298454, 1.00565, 0.325106, 0.186864
0.005, 0.035, 1.0219, -0.0138809, -0.0159655, 1.03017, 0.320494, 0.186864
0.005, 0.045, 1.10588, -0.0703486, -0.0745595, 1.14864, 0.316071, 0.186864
0.005, 0.055, 1.27468, -0.199746, -0.161277, 1.42718, 0.311844, 0.186864
0.005, 0.065, 1.42404, -0.328993, -0.187031, 1.71293, 0.307818, 0.186864
0.005, 0.075, 1.5027, -0.40086, -0.17649, 1.88316, 0.304, 0.186864
0.005, 0.085, 1.52758, -0.426872, -0.155541, 1.94356, 0.300395, 0.186864
0.005, 0.095, 1.51976, -0.429754, -0.131241, 1.94041, 0.297009, 0.186864
0.005, 0.105, 1.49399, -0.419483, -0.101907, 1.90086, 0.293848, 0.186864
0.005, 0.115, 1.45892, -0.398218, -0.0785788, 1.83618, 0.290917, 0.186864
0.005, 0.125, 1.42271, -0.373517, -0.0606503, 1.76826, 0.288222, 0.186864
0.005, 0.135, 1.38744, -0.348087, -0.0458619, 1.7021, 0.285768, 0.186864
0.005, 0.145, 1.35266, -0.322758, -0.032863, 1.63811, 0.283558, 0.186864
0.005, 0.155, 1.31807, -0.297427, -0.0213417, 1.57553, 0.281598, 0.186864
0.005, 0.165, 1.28352, -0.272197, -0.0111226, 1.51424, 0.279891, 0.186864
0.005, 0.175, 1.2493, -0.247405, -0.00163355, 1.45488, 0.278441, 0.186864
0.005, 0.185, 1.21597, -0.222938, 0.00723499, 1.39843, 0.27725, 0.186864
0.005, 0.195, 1.18353, -0.198276, 0.0148589, 1.34474, 0.276322, 0.186864
0.005, 0.205, 1.15101, -0.173099, 0.0212962, 1.29218, 0.275657, 0.186864
0.005, 0.215, 1.11915, -0.147274, 0.0263931, 1.2418, 0.275258, 0.186864
0.005, 0.225, 1.08797, -0.120667, 0.0298387, 1.19345, 0.275125, 0.186864
0.005, 0.235, 1.05736, -0.0932202, 0.0320254, 1.14674, 0.275258, 0.186864
0.005, 0.245, 1.0277, -0.0651556, 0.0332237, 1.10206, 0.275658, 0.186864
0.005, 0.255, 0.999345, -0.0369864, 0.03352, 1.05982, 0.276323, 0.186864
0.005, 0.265, 0.972414, -0.00921579, 0.0330998, 1.0201, 0.277252, 0.186864
0.005, 0.275, 0.947202, 0.0179637, 0.0319407, 0.983208, 0.278443, 0.186864
0.005, 0.285, 0.92367, 0.0445825, 0.0300263, 0.949061, 0.279894, 0.186864
0.005, 0.295, 0.901601, 0.0706354, 0.0279951, 0.917293, 0.281601, 0.186864
0.005, 0.305, 0.881208, 0.0958513, 0.0260891, 0.887982, 0.283562, 0.186864
0.005, 0.315, 0.862775, 0.120124, 0.0241651, 0.861278, 0.285772, 0.186864
0.005, 0.325, 0.846119, 0.143671, 0.0220366, 0.836819, 0.288227, 0.186864
0.005, 0.335, 0.830956, 0.166546, 0.0197419, 0.814213, 0.290922, 0.186864
0.005, 0.345, 0.817076, 0.188583, 0.0175508, 0.793273, 0.293853, 0.186864
0.005, 0.355, 0.80451, 0.209611, 0.0155058, 0.774185, 0.297015, 0.186864
0.005, 0.365, 0.793215, 0.229593, 0.0134979, 0.757033, 0.300401, 0.186864
0.005, 0.375, 0.783062, 0.248666, 0.0115427, 0.741737, 0.304006, 0.186864
0.005, 0.385, 0.773954, 0.267087, 0.009697, 0.72817, 0.307825, 0.186864
0.005, 0.395, 0.765851, 0.285135, 0.00801308, 0.716165, 0.311851, 0.186864
0.005, 0.405, 0.758716, 0.302987, 0.00653732, 0.705514, 0.316079, 0.186864
0.005, 0.415, 0.752518, 0.320448, 0.00526077, 0.696063, 0.320502, 0.186864
0.005, 0.425, 0.747277, 0.33674, 0.00408966, 0.687815, 0.325114, 0.186864
0.005, 0.435, 0.743073, 0.350687, 0.00303349, 0.680955, 0.329909, 0.186864
0.005, 0.445, 0.740162, 0.361232, 0.00211903, 0.675935, 0.334882, 0.186864
0.005, 0.455, 0.738608, 0.367895, 0.00130433, 0.672965, 0.340026, 0.186864
0.005, 0.465, 0.738098, 0.371106, 0.000642345, 0.671775, 0.345334, 0.186864
0.005, 0.475, 0.738312, 0.372002, 3.28947e-05, 0.67174, 0.350802, 0.186864
0.005, 0.485, 0.739966, 0.371338, -0.00120827, 0.673222, 0.356424, 0.186864
0.005, 0.495, 0.743565, 0.367658, -0.0025003, 0.676743, 0.362194, 0.186864
0.005, 0.505, 0.748425, 0.360405, -0.00319967, 0.681583, 0.368106, 0.186864
0.005, 0.515, 0.753978, 0.350981, -0.00354788, 0.687126, 0.374156, 0.186864
0.005, 0.525, 0.760112, 0.340097, -0.00387245, 0.693457, 0.380337, 0.186864
0.005, 0.535, 0.766921, 0.328309, -0.00421245, 0.700869, 0.386646, 0.186864
0.005, 0.545, 0.774408, 0.316087, -0.00443082, 0.709377, 0.393076, 0.186864
0.005, 0.555, 0.782219, 0.303881, -0.00443227, 0.718428, 0.399624, 0.186864
0.005, 0.565, 0.78987, 0.291996, -0.00429734, 0.727319, 0.406285, 0.186864
0.005, 0.575, 0.797113, 0.280497, -0.00418106, 0.735753, 0.413054, 0.186864
0.005, 0.585, 0.803895, 0.26934, -0.0042255, 0.743717, 0.419928, 0.186864
0.005, 0.595, 0.81028, 0.258361, -0.00455513, 0.751327, 0.426901, 0.186864
0.005, 0.605, 0.816499, 0.247289, -0.00519896, 0.758865, 0.433971, 0.186864
0.005, 0.615, 0.8229, 0.235733, -0.00616598, 0.766764, 0.441133, 0.186864
0.005, 0.625, 0.82994, 0.223264, -0.00737509, 0.775597, 0.448384, 0.186864
0.005, 0.635, 0.838027, 0.209602, -0.00864274, 0.785835, 0.455721, 0.186864
0.005, 0.645, 0.84732, 0.194729, -0.00983979, 0.797668, 0.463139, 0.186864
0.005, 0.655, 0.857679, 0.17884, -0.0109543, 0.810956, 0.470637, 0.186864
0.005, 0.665, 0.868883, 0.16219, -0.0118886, 0.825467, 0.478209, 0.186864
0.005, 0.675, 0.880827, 0.144978, -0.0126155, 0.84105, 0.485855, 0.186864
0.005, 0.685, 0.893319, 0.127369, -0.0130985, 0.857379, 0.493571, 0.186864
0.005, 0.695, 0.906239, 0.109653, -0.0132664, 0.874295, 0.501354, 0.186864
0.005, 0.705, 0.919386, 0.0922945, -0.0129562, 0.891624, 0.509202, 0.186864
0.005, 0.715, 0.932383, 0.0758111, -0.0121166, 0.908887, 0.517112, 0.186864
0.005, 0.725, 0.944691, 0.0606715, -0.0109893, 0.925317, 0.525082, 0.186864
0.005, 0.735, 0.955996, 0.0472236, -0.00961173, 0.940484, 0.533109, 0.186864
0.005, 0.745, 0.966047, 0.0356622, -0.00807578, 0.95403, 0.541192, 0.186864
0.005, 0.755, 0.974674, 0.0260567, -0.00650482, 0.9657, 0.549329, 0.186864
0.005, 0.765, 0.981792, 0.018369, -0.00501169, 0.975351, 0.557517, 0.186864
0.005, 0.775, 0.987419, 0.0124637, -0.00368034, 0.982989, 0.565754, 0.186864
0.005, 0.785, 0.991664, 0.00812229, -0.00257162, 0.988753, 0.574039, 0.186864
0.005, 0.795, 0.994715, 0.00507461, -0.0017091, 0.992888, 0.58237, 0.186864
0.005, 0.805, 0.996797, 0.00303624, -0.00108168, 0.995704, 0.590745, 0.186864
0.005, 0.815, 0.998145, 0.00173845, -0.00065389, 0.997521, 0.599163, 0.186864
0.005, 0.825, 0.998974, 0.000951501, -0.000377165, 0.998634, 0.607622, 0.186864
0.005, 0.835, 0.999458, 0.000497538, -0.000207108, 0.999282, 0.616121, 0.186864
0.005, 0.845, 0.999727, 0.000248442, -0.000108323, 0.99964, 0.624658, 0.186864
0.005, 0.855, 0.999869, 0.000118401, -5.38925e-05, 0.999828, 0.633232, 0.186864
0.005, 0.865, 0.99994, 5.38215e-05, -2.54627e-05, 0.999922, 0.641842, 0.186864
0.005, 0.875, 0.999974, 2.33199e-05, -1.14198e-05, 0.999966, 0.650486, 0.186864
0.005, 0.885, 0.999989, 9.6224e-06, -4.85926e-06, 0.999986, 0.659164, 0.186864
0.005, 0.895, 0.999996, 3.77706e-06, -1.96034e-06, 0.999995, 0.667874, 0.186864
0.005, 0.905, 0.999998, 1.40893e-06, -7.49435e-07, 0.999998, 0.676615, 0.186864
0.005, 0.915, 0.999999, 4.99832e-07, -2.71286e-07, 0.999999, 0.685386, 0.186864
0.005, 0.925, 1, 1.69646e-07, -9.38356e-08, 1, 0.694186, 0.186864
0.005, 0.935, 1, 5.5725e-08, -3.1722e-08, 1, 0.703014, 0.186864
0.005, 0.945, 1, 1.79604e-08, -1.06075e-08, 1, 0.711869, 0.186864
