0.005, 0.005, 1.32675, 0.00221155, 0.00520162, 1.60701, 0.495968, 0.28734
0.005, 0.015, 1.30618, -0.003039, 0.0186221, 1.56702, 0.492649, 0.28734
0.005, 0.025, 1.2734, -0.0327454, 0.0267299, 1.50105, 0.489481, 0.28734
0.005, 0.035, 1.23873, -0.0646645, 0.0294908, 1.4342, 0.486466, 0.28734
0.005, 0.045, 1.20175, -0.0755033, 0.0303664, 1.37031, 0.483607, 0.28734
0.005, 0.055, 1.16391, -0.0745937, 0.0298557, 1.30959, 0.480906, 0.28734
0.005, 0.065, 1.12834, -0.0590543, 0.028287, 1.25372, 0.478366, 0.28734
0.005, 0.075, 1.09606, -0.0300139, 0.02587, 1.20363, 0.475987, 0.28734
0.005, 0.085, 1.06735, -0.00153963, 0.0233379, 1.15984, 0.473774, 0.28734
0.005, 0.095, 1.04209, 0.0226224, 0.0216028, 1.12209, 0.471726, 0.28734
0.005, 0.105, 1.01979, 0.0443603, 0.0209456, 1.08947, 0.469847, 0.28734
0.005, 0.115, 0.9995, 0.0649617, 0.0208948, 1.06027, 0.468138, 0.28734
0.005, 0.125, 0.980193, 0.0851506, 0.0209337, 1.03281, 0.4666, 0.28734
0.005, 0.135, 0.961401, 0.105186, 0.0208451, 1.00623, 0.465235, 0.28734
0.005, 0.145, 0.943021, 0.125045, 0.0205265, 0.980317, 0.464044, 0.28734
0.005, 0.155, 0.924972, 0.144629, 0.0200082, 0.954914, 0.463027, 0.28734
0.005, 0.165, 0.907327, 0.163878, 0.0193792, 0.930163, 0.462187, 0.28734
0.005, 0.175, 0.890052, 0.182764, 0.0185806, 0.906064, 0.461524, 0.28734
0.005, 0.185, 0.873172, 0.201248, 0.0176192, 0.88267, 0.461039, 0.28734
0.005, 0.195, 0.856637, 0.219287, 0.0166198, 0.859914, 0.460731, 0.28734
0.005, 0.205, 0.840311, 0.236845, 0.0156863, 0.837598, 0.460601, 0.28734
0.005, 0.215, 0.824319, 0.253877, 0.0148242, 0.815864, 0.46065, 0.28734
0.005, 0.225, 0.80879, 0.270371, 0.013941, 0.794823, 0.460878, 0.28734
0.005, 0.235, 0.793784, 0.286374, 0.0130212, 0.774505, 0.461283, 0.28734
0.005, 0.245, 0.779314, 0.301933, 0.0120582, 0.754918, 0.461866, 0.28734
0.005, 0.255, 0.765408, 0.317055, 0.0110424, 0.736109, 0.462626, 0.28734
0.005, 0.265, 0.752153, 0.331711, 0.00998939, 0.718182, 0.463563, 0.28734
0.005, 0.275, 0.739697, 0.345775, 0.00891653, 0.701267, 0.464675, 0.28734
0.005, 0.285, 0.728266, 0.358998, 0.00785411, 0.685547, 0.465962, 0.28734
0.005, 0.295, 0.71805, 0.371162, 0.00685577, 0.671185, 0.467422, 0.28734
0.005, 0.305, 0.709044, 0.382272, 0.00596441, 0.658187, 0.469054, 0.28734
0.005, 0.315, 0.700998, 0.392588, 0.00522356, 0.646372, 0.470856, 0.28734
0.005, 0.325, 0.693526, 0.402536, 0.00470816, 0.635443, 0.472828, 0.28734
0.005, 0.335, 0.686268, 0.412536, 0.0044947, 0.625024, 0.474967, 0.28734
0.005, 0.345, 0.67901, 0.423023, 0.00451314, 0.614779, 0.477271, 0.28734
0.005, 0.355, 0.67157, 0.434426, 0.00460995, 0.604454, 0.479738, 0.28734
0.005, 0.365, 0.664142, 0.447065, 0.00454413, 0.59411, 0.482367, 0.28734
0.005, 0.375, 0.657397, 0.460973, 0.00409309, 0.584241, 0.485155, 0.28734
0.005, 0.385, 0.652425, 0.474675, 0.00315214, 0.575948, 0.488099, 0.28734
0.005, 0.395, 0.650338, 0.485575, 0.00157851, 0.571295, 0.491198, 0.28734
0.005, 0.405, 0.650645, 0.491107, 0.000178991, 0.570212, 0.49445, 0.28734
0.005, 0.415, 0.652929, 0.492094, -0.001199, 0.571571, 0.49785, 0.28734
