0.005, 0.005, 0.936209, 0.0123068, 0.0121748, 1.01806, 0.869802, 0.541126
0.005, 0.015, 0.931267, 0.100072, 0.014015, 1.01154, 0.863978, 0.541126
0.005, 0.025, 0.919271, 0.20333, 0.0159764, 0.99209, 0.858222, 0.541126
0.005, 0.035, 0.903182, 0.275056, 0.0160768, 0.962562, 0.852537, 0.541126
0.005, 0.045, 0.885925, 0.31716, 0.0145581, 0.930986, 0.846923, 0.541126
0.005, 0.055, 0.870347, 0.337497, 0.0115552, 0.902921, 0.841382, 0.541126
0.005, 0.065, 0.859631, 0.343717, 0.00743483, 0.883037, 0.835915, 0.541126
0.005, 0.075, 0.855415, 0.342789, 0.00298498, 0.874628, 0.830523, 0.541126
0.005, 0.085, 0.857458, 0.331413, -0.00178502, 0.875755, 0.825208, 0.541126
0.005, 0.095, 0.867651, 0.305329, -0.00891697, 0.8878, 0.819971, 0.541126
0.005, 0.105, 0.884342, 0.272358, -0.0131974, 0.909752, 0.814813, 0.541126
0.005, 0.115, 0.901036, 0.241774, -0.0140874, 0.933409, 0.809736, 0.541126
0.005, 0.125, 0.914709, 0.216615, -0.013139, 0.954024, 0.804741, 0.541126
0.005, 0.135, 0.924687, 0.196072, -0.0113678, 0.969469, 0.79983, 0.541126
0.005, 0.145, 0.931575, 0.179059, -0.00930891, 0.980398, 0.795003, 0.541126
0.005, 0.155, 0.936203, 0.164447, -0.00761809, 0.987908, 0.790262, 0.541126
0.005, 0.165, 0.939229, 0.15144, -0.00638667, 0.993043, 0.785609, 0.541126
0.005, 0.175, 0.941146, 0.139735, -0.00549279, 0.996663, 0.781045, 0.541126
0.005, 0.185, 0.942326, 0.129332, -0.00484583, 0.999352, 0.776571, 0.541126
0.005, 0.195, 0.943063, 0.120168, -0.0044069, 1.00147, 0.772189, 0.541126
0.005, 0.205, 0.943575, 0.111997, -0.0041298, 1.0032, 0.7679, 0.541126
0.005, 0.215, 0.944025, 0.104536, -0.00398062, 1.00473, 0.763705, 0.541126
0.005, 0.225, 0.944521, 0.0975187, -0.00393336, 1.00619, 0.759606, 0.541126
0.005, 0.235, 0.945139, 0.0906953, -0.00395718, 1.00764, 0.755605, 0.541126
