0.005, 0.005, 1.50006, -0.0647328, -0.0749316, 1.9423, 0.393434, 0.229276
0.005, 0.015, 1.48772, -0.269699, -0.0738345, 1.8987, 0.389505, 0.229276
0.005, 0.025, 1.45218, -0.33221, -0.0746474, 1.8172, 0.38575, 0.229276
0.005, 0.035, 1.41197, -0.338203, -0.0695942, 1.74409, 0.382173, 0.229276
0.005, 0.045, 1.38283, -0.324887, -0.05829, 1.69207, 0.378778, 0.229276
0.005, 0.055, 1.35786, -0.300512, -0.0465131, 1.64704, 0.37557, 0.229276
0.005, 0.065, 1.33289, -0.276613, -0.035724, 1.60221, 0.372551, 0.229276
0.005, 0.075, 1.30681, -0.253673, -0.0261933, 1.5558, 0.369726, 0.229276
0.005, 0.085, 1.27966, -0.230693, -0.0176992, 1.508, 0.367098, 0.229276
0.005, 0.095, 1.2521, -0.207681, -0.0100367, 1.46039, 0.36467, 0.229276
0.005, 0.105, 1.22466, -0.184872, -0.0030792, 1.41398, 0.362445, 0.229276
0.005, 0.115, 1.19753, -0.162219, 0.00337931, 1.36898, 0.360428, 0.229276
0.005, 0.125, 1.171, -0.139378, 0.00920144, 1.32578, 0.358619, 0.229276
0.005, 0.135, 1.14465, -0.116192, 0.0140956, 1.2834, 0.357022, 0.229276
0.005, 0.145, 1.11783, -0.092857, 0.0183612, 1.2409, 0.355639, 0.229276
0.005, 0.155, 1.09147, -0.0695358, 0.021877, 1.19992, 0.354472, 0.229276
0.005, 0.165, 1.06586, -0.0462772, 0.0242272, 1.16071, 0.353522, 0.229276
0.005, 0.175, 1.04056, -0.0231068, 0.0258507, 1.12264, 0.352792, 0.229276
0.005, 0.185, 1.0158, 8.91304e-05, 0.0270338, 1.08597, 0.352281, 0.229276
0.005, 0.195, 0.991597, 0.0234448, 0.0275515, 1.05062, 0.351991, 0.229276
0.005, 0.205, 0.967895, 0.0468967, 0.0275113, 1.0164, 0.351922, 0.229276
0.005, 0.215, 0.944981, 0.070185, 0.0269273, 0.983682, 0.352075, 0.229276
0.005, 0.225, 0.922914, 0.0930976, 0.0257744, 0.952495, 0.352448, 0.229276
0.005, 0.235, 0.901663, 0.115481, 0.0245293, 0.92264, 0.353042, 0.229276
0.005, 0.245, 0.881475, 0.13715, 0.0232939, 0.894331, 0.353856, 0.229276
0.005, 0.255, 0.862596, 0.157984, 0.0218755, 0.867847, 0.354888, 0.229276
0.005, 0.265, 0.844985, 0.178077, 0.02026, 0.843072, 0.356137, 0.229276
0.005, 0.275, 0.828365, 0.197592, 0.0186412, 0.819616, 0.357601, 0.229276
0.005, 0.285, 0.812537, 0.216601, 0.0171689, 0.797241, 0.359278, 0.229276
0.005, 0.295, 0.797591, 0.235185, 0.0158214, 0.776074, 0.361166, 0.229276
0.005, 0.305, 0.783585, 0.253459, 0.0144754, 0.756104, 0.363262, 0.229276
0.005, 0.315, 0.770549, 0.271464, 0.0130706, 0.737246, 0.365564, 0.229276
0.005, 0.325, 0.758527, 0.289118, 0.0115997, 0.719516, 0.368068, 0.229276
0.005, 0.335, 0.747499, 0.306224, 0.0100906, 0.702988, 0.370771, 0.229276
0.005, 0.345, 0.737397, 0.322548, 0.00858779, 0.687753, 0.37367, 0.229276
0.005, 0.355, 0.728263, 0.337892, 0.00713244, 0.674018, 0.376761, 0.229276
0.005, 0.365, 0.720237, 0.35222, 0.00578191, 0.66203, 0.38004, 0.229276
0.005, 0.375, 0.71339, 0.365717, 0.0045892, 0.651852, 0.383504, 0.229276
0.005, 0.385, 0.707689, 0.378653, 0.0036132, 0.643334, 0.387149, 0.229276
0.005, 0.395, 0.70312, 0.391171, 0.00285999, 0.636321, 0.390971, 0.229276
0.005, 0.405, 0.699649, 0.403178, 0.00226548, 0.630669, 0.394965, 0.229276
0.005, 0.415, 0.697112, 0.414378, 0.0017697, 0.626161, 0.399127, 0.229276
0.005, 0.425, 0.695326, 0.424281, 0.00131461, 0.622663, 0.403454, 0.229276
