0.005, 0.005, 0.95244, 0.00344142, 0.00248745, 1.05652, 0.641133, 0.888497
0.005, 0.015, 0.952823, 0.0323843, 0.00231654, 1.05669, 0.631818, 0.888497
0.005, 0.025, 0.953701, 0.0747051, 0.00205077, 1.0566, 0.622521, 0.888497
0.005, 0.035, 0.955122, 0.110709, 0.00192493, 1.05552, 0.613244, 0.888497
0.005, 0.045, 0.957086, 0.135494, 0.00177959, 1.0533, 0.603986, 0.888497
0.005, 0.055, 0.959001, 0.151411, 0.00166308, 1.05049, 0.594749, 0.888497
0.005, 0.065, 0.960376, 0.160784, 0.00158274, 1.04739, 0.585533, 0.888497
0.005, 0.075, 0.961225, 0.165661, 0.00150552, 1.04427, 0.57634, 0.888497
0.005, 0.085, 0.961669, 0.167736, 0.00142613, 1.04129, 0.567169, 0.888497
0.005, 0.095, 0.961852, 0.168292, 0.00130247, 1.03854, 0.558023, 0.888497
0.005, 0.105, 0.961891, 0.168, 0.00112399, 1.03618, 0.548902, 0.888497
0.005, 0.115, 0.961809, 0.165998, 0.000941163, 1.03429, 0.539807, 0.888497
0.005, 0.125, 0.961505, 0.16075, 0.000777895, 1.03286, 0.53074, 0.888497
0.005, 0.135, 0.961037, 0.152722, 0.000624407, 1.03184, 0.521701, 0.888497
0.005, 0.145, 0.960597, 0.143726, 0.000467637, 1.03116, 0.512693, 0.888497
0.005, 0.155, 0.960247, 0.134908, 0.000316804, 1.03076, 0.503715, 0.888497
0.005, 0.165, 0.960015, 0.126512, 0.000145882, 1.03059, 0.49477, 0.888497
0.005, 0.175, 0.959901, 0.118393, -2.0351e-05, 1.03053, 0.485859, 0.888497
0.005, 0.185, 0.959892, 0.110495, -0.000163815, 1.03061, 0.476984, 0.888497
0.005, 0.195, 0.960019, 0.102776, -0.000341396, 1.03096, 0.468146, 0.888497
0.005, 0.205, 0.960319, 0.0951414, -0.000520418, 1.03158, 0.459348, 0.888497
0.005, 0.215, 0.960761, 0.0874699, -0.000691364, 1.03234, 0.45059, 0.888497
0.005, 0.225, 0.961322, 0.0796307, -0.000854506, 1.03321, 0.441875, 0.888497
0.005, 0.235, 0.962012, 0.0715444, -0.00100882, 1.03415, 0.433206, 0.888497
0.005, 0.245, 0.962899, 0.0633188, -0.00115498, 1.03511, 0.424584, 0.888497
0.005, 0.255, 0.964103, 0.0552277, -0.00129955, 1.03603, 0.416011, 0.888497
0.005, 0.265, 0.96573, 0.0475181, -0.00144612, 1.03686, 0.407491, 0.888497
0.005, 0.275, 0.967787, 0.0403365, -0.00160052, 1.03759, 0.399026, 0.888497
0.005, 0.285, 0.97016, 0.0337576, -0.00176902, 1.0382, 0.390619, 0.888497
0.005, 0.295, 0.972662, 0.0277769, -0.00195396, 1.03871, 0.382272, 0.888497
0.005, 0.305, 0.975136, 0.0223165, -0.00215686, 1.03915, 0.373989, 0.888497
0.005, 0.315, 0.977557, 0.0172675, -0.0023705, 1.03959, 0.365774, 0.888497
0.005, 0.325, 0.979974, 0.0125285, -0.00258663, 1.0401, 0.35763, 0.888497
0.005, 0.335, 0.982442, 0.00800074, -0.00278857, 1.04076, 0.34956, 0.888497
0.005, 0.345, 0.985015, 0.00359562, -0.00295066, 1.04164, 0.34157, 0.888497
0.005, 0.355, 0.987706, -0.000758245, -0.0030573, 1.04272, 0.333663, 0.888497
0.005, 0.365, 0.99048, -0.00511692, -0.00311406, 1.04396, 0.325844, 0.888497
0.005, 0.375, 0.993285, -0.00952469, -0.00313506, 1.04526, 0.318118, 0.888497
0.005, 0.385, 0.996097, -0.0139158, -0.00311367, 1.04662, 0.31049, 0.888497
0.005, 0.395, 0.99888, -0.0180913, -0.00301433, 1.04803, 0.302967, 0.888497
0.005, 0.405, 1.00158, -0.021835, -0.00283084, 1.04941, 0.295552, 0.888497
0.005, 0.415, 1.00414, -0.0249843, -0.00258825, 1.05067, 0.288254, 0.888497
0.005, 0.425, 1.00656, -0.0274772, -0.00229928, 1.05181, 0.281078, 0.888497
0.005, 0.435, 1.00884, -0.0293676, -0.00198149, 1.05286, 0.274033, 0.888497
0.005, 0.445, 1.011, -0.030813, -0.00165119, 1.05389, 0.267124, 0.888497
0.005, 0.455, 1.0131, -0.0320211, -0.00133134, 1.05495, 0.26036, 0.888497
0.005, 0.465, 1.0152, -0.0331662, -0.00104355, 1.0561, 0.25375, 0.888497
0.005, 0.475, 1.0173, -0.034365, -0.000791967, 1.0573, 0.247302, 0.888497
0.005, 0.485, 1.01942, -0.0356745, -0.000576379, 1.05849, 0.241025, 0.888497
0.005, 0.495, 1.02155, -0.0369856, -0.000398099, 1.05957, 0.23493, 0.888497
0.005, 0.505, 1.02362, -0.0380953, -0.000252033, 1.06041, 0.229025, 0.888497
0.005, 0.515, 1.02559, -0.0388732, -0.000129837, 1.06094, 0.223322, 0.888497
0.005, 0.525, 1.02739, -0.0392859, 3.3181e-06, 1.0612, 0.217831, 0.888497
0.005, 0.535, 1.029, -0.0394082, 0.000175229, 1.06126, 0.212564, 0.888497
0.005, 0.545, 1.03038, -0.0392887, 0.000373383, 1.0612, 0.207532, 0.888497
0.005, 0.555, 1.03156, -0.0388693, 0.000574559, 1.06094, 0.202746, 0.888497
0.005, 0.565, 1.03257, -0.038294, 0.000737516, 1.06049, 0.19822, 0.888497
0.005, 0.575, 1.0335, -0.037838, 0.000855092, 1.06, 0.193964, 0.888497
0.005, 0.585, 1.03442, -0.0375799, 0.000936004, 1.05954, 0.18999, 0.888497
0.005, 0.595, 1.03521, -0.0374434, 0.00100803, 1.0591, 0.186311, 0.888497
0.005, 0.605, 1.03572, -0.0373277, 0.00108538, 1.05859, 0.182937, 0.888497
0.005, 0.615, 1.03591, -0.0371828, 0.00115975, 1.05796, 0.17988, 0.888497
0.005, 0.625, 1.03582, -0.0369549, 0.00128464, 1.05713, 0.177151, 0.888497
0.005, 0.635, 1.03527, -0.0364409, 0.00151192, 1.05586, 0.174758, 0.888497
0.005, 0.645, 1.0342, -0.0354507, 0.00179144, 1.05399, 0.172712, 0.888497
0.005, 0.655, 1.03271, -0.033953, 0.00207717, 1.05152, 0.171019, 0.888497
0.005, 0.665, 1.03091, -0.0320033, 0.0023163, 1.04852, 0.169687, 0.888497
0.005, 0.675, 1.02918, -0.0299825, 0.00234138, 1.04548, 0.16872, 0.888497
0.005, 0.685, 1.02775, -0.0282692, 0.00220415, 1.04292, 0.168123, 0.888497
0.005, 0.695, 1.02669, -0.0269084, 0.00195889, 1.04092, 0.167899, 0.888497
0.005, 0.705, 1.02605, -0.0258935, 0.00164962, 1.03945, 0.168047, 0.888497
0.005, 0.715, 1.02587, -0.0254048, 0.00125725, 1.03867, 0.168568, 0.888497
0.005, 0.725, 1.02625, -0.0254126, 0.000803403, 1.03856, 0.169459, 0.888497
0.005, 0.735, 1.02748, -0.0262201, 0.000176263, 1.03932, 0.170718, 0.888497
0.005, 0.745, 1.02978, -0.0282341, -0.000547772, 1.04142, 0.172337, 0.888497
0.005, 0.755, 1.03322, -0.0314498, -0.00134589, 1.04486, 0.174312, 0.888497
0.005, 0.765, 1.03781, -0.0359863, -0.00214768, 1.04962, 0.176635, 0.888497
0.005, 0.775, 1.04383, -0.042005, -0.00289861, 1.0559, 0.179296, 0.888497
0.005, 0.785, 1.05111, -0.0494015, -0.00335931, 1.06378, 0.182287, 0.888497
0.005, 0.795, 1.0584, -0.0569941, -0.00320075, 1.0722, 0.185597, 0.888497
0.005, 0.805, 1.06465, -0.0632944, -0.00246914, 1.07931, 0.189215, 0.888497
0.005, 0.815, 1.06928, -0.0674758, -0.0014272, 1.08404, 0.193129, 0.888497
0.005, 0.825, 1.07179, -0.0692065, -0.0002653, 1.08619, 0.197329, 0.888497
0.005, 0.835, 1.07256, -0.0693384, 0.000690785, 1.08662, 0.201801, 0.888497
0.005, 0.845, 1.07171, -0.0680121, 0.00182791, 1.08497, 0.206535, 0.888497
0.005, 0.855, 1.06811, -0.0643792, 0.00331409, 1.08027, 0.211517, 0.888497
0.005, 0.865, 1.06164, -0.0583986, 0.00436786, 1.07285, 0.216738, 0.888497
0.005, 0.875, 1.05349, -0.0505338, 0.00463916, 1.06315, 0.222184, 0.888497
0.005, 0.885, 1.04435, -0.0416109, 0.00462549, 1.0518, 0.227844, 0.888497
0.005, 0.895, 1.03482, -0.0325885, 0.00453447, 1.04016, 0.233709, 0.888497
0.005, 0.905, 1.0259, -0.0247317, 0.00420073, 1.02968, 0.239766, 0.888497
0.005, 0.915, 1.01815, -0.0189318, 0.00366612, 1.02061, 0.246007, 0.888497
0.005, 0.925, 1.01144, -0.0151278, 0.00313434, 1.01277, 0.25242, 0.888497
0.005, 0.935, 1.00576, -0.012713, 0.00259765, 1.00617, 0.258998, 0.888497
0.005, 0.945, 1.00118, -0.0110078, 0.00206798, 1.00088, 0.265731, 0.888497
0.005, 0.955, 0.997563, -0.00959598, 0.00160949, 0.996695, 0.272611, 0.888497
0.005, 0.965, 0.994666, -0.00827043, 0.00125748, 0.993308, 0.279629, 0.888497
0.005, 0.975, 0.99236, -0.00650978, 0.000930019, 0.990592, 0.286779, 0.888497
0.005, 0.985, 0.990726, -0.0036533, 0.000607022, 0.988673, 0.294053, 0.888497
0.005, 0.995, 0.989994, -0.00059246, 0.000350495, 0.987818, 0.301444, 0.888497
0.015, 0.005, 0.95252, 0.00337452, 0.0244919, 1.05657, 0.637577, 0.888497
0.015, 0.015, 0.953017, 0.0323977, 0.0237632, 1.05696, 0.628217, 0.888497
0.015, 0.025, 0.953899, 0.0751307, 0.0221355, 1.0569, 0.618874, 0.888497
0.015, 0.035, 0.955281, 0.11139, 0.0199672, 1.05582, 0.609548, 0.888497
0.015, 0.045, 0.957288, 0.136123, 0.0174883, 1.05375, 0.600242, 0.888497
0.015, 0.055, 0.959453, 0.15182, 0.0151526, 1.0512, 0.590954, 0.888497
0.015, 0.065, 0.961165, 0.160878, 0.0132555, 1.04848, 0.581687, 0.888497
0.015, 0.075, 0.962243, 0.16549, 0.0117868, 1.04572, 0.572441, 0.888497
0.015, 0.085, 0.962817, 0.167392, 0.010471, 1.04294, 0.563217, 0.888497
0.015, 0.095, 0.963047, 0.167861, 0.00908342, 1.04031, 0.554016, 0.888497
0.015, 0.105, 0.963081, 0.167476, 0.00767708, 1.03803, 0.544838, 0.888497
0.015, 0.115, 0.963035, 0.165223, 0.00643024, 1.03631, 0.535685, 0.888497
0.015, 0.125, 0.962911, 0.159706, 0.00537761, 1.03509, 0.526558, 0.888497
0.015, 0.135, 0.962636, 0.151585, 0.00434269, 1.03422, 0.517458, 0.888497
0.015, 0.145, 0.962323, 0.142575, 0.00321584, 1.03369, 0.508387, 0.888497
0.015, 0.155, 0.962096, 0.133709, 0.00195146, 1.03344, 0.499345, 0.888497
0.015, 0.165, 0.961943, 0.125232, 0.000662655, 1.03331, 0.490333, 0.888497
0.015, 0.175, 0.961913, 0.117017, -0.000566604, 1.03334, 0.481355, 0.888497
0.015, 0.185, 0.962025, 0.109025, -0.00185343, 1.03361, 0.47241, 0.888497
0.015, 0.195, 0.962262, 0.101209, -0.00320562, 1.03411, 0.4635, 0.888497
0.015, 0.205, 0.962612, 0.0934604, -0.00457691, 1.03479, 0.454628, 0.888497
0.015, 0.215, 0.963114, 0.0856416, -0.00591494, 1.03566, 0.445794, 0.888497
0.015, 0.225, 0.963778, 0.0776122, -0.00720362, 1.03668, 0.437002, 0.888497
0.015, 0.235, 0.964622, 0.0693048, -0.00844962, 1.03784, 0.428252, 0.888497
0.015, 0.245, 0.965712, 0.0608486, -0.00967615, 1.03908, 0.419548, 0.888497
0.015, 0.255, 0.967158, 0.0525159, -0.0109209, 1.04033, 0.410891, 0.888497
0.015, 0.265, 0.969049, 0.0445414, -0.0122168, 1.04155, 0.402284, 0.888497
0.015, 0.275, 0.971375, 0.0370857, -0.0135731, 1.04267, 0.39373, 0.888497
