0.005, 0.005, 1, -1.78498e-16, -4.15733e-16, 1, 0.300094, 0.129665
0.005, 0.015, 1, -2.85869e-15, -4.09221e-15, 1, 0.293167, 0.129665
0.005, 0.025, 1, -2.98265e-14, -4.16387e-14, 1, 0.286375, 0.129665
0.005, 0.035, 1, -2.9139e-13, -3.98745e-13, 1, 0.279725, 0.129665
0.005, 0.045, 1, -2.70072e-12, -3.61741e-12, 1, 0.273225, 0.129665
0.005, 0.055, 1, -2.37809e-11, -3.11489e-11, 1, 0.266881, 0.129665
0.005, 0.065, 1, -1.99029e-10, -2.54718e-10, 1, 0.260704, 0.129665
0.005, 0.075, 1, -1.58369e-09, -1.97857e-09, 1, 0.254701, 0.129665
0.005, 0.085, 1, -1.19832e-08, -1.46008e-08, 1, 0.248881, 0.129665
0.005, 0.095, 1, -8.62348e-08, -1.02373e-07, 1, 0.243254, 0.129665
0.005, 0.105, 1, -5.90223e-07, -6.82037e-07, 1, 0.237829, 0.129665
0.005, 0.115, 1.00001, -3.84174e-06, -4.3173e-06, 1.00001, 0.232617, 0.129665
0.005, 0.125, 1.00004, -2.37754e-05, -2.59652e-05, 1.00005, 0.227627, 0.129665
0.005, 0.135, 1.00021, -0.000139716, -0.000148462, 1.00027, 0.22287, 0.129665
0.005, 0.145, 1.00115, -0.000777777, -0.000805, 1.00148, 0.218355, 0.129665
0.005, 0.155, 1.00594, -0.0040838, -0.00415643, 1.00772, 0.214095, 0.129665
0.005, 0.165, 1.02827, -0.0191244, -0.020353, 1.03852, 0.210098, 0.129665
0.005, 0.175, 1.13009, -0.090955, -0.0911461, 1.18073, 0.206376, 0.129665
0.005, 0.185, 1.31917, -0.247855, -0.184002, 1.49959, 0.202938, 0.129665
0.005, 0.195, 1.48209, -0.399099, -0.201398, 1.81687, 0.199795, 0.129665
0.005, 0.205, 1.56068, -0.481437, -0.183182, 1.98231, 0.196955, 0.129665
0.005, 0.215, 1.57808, -0.51325, -0.157645, 2.02434, 0.194428, 0.129665
