0.005, 0.005, 0.959162, 0.00250327, 0.00160553, 1.06811, 0.432034, 1.00178
0.005, 0.015, 0.960035, 0.0251539, 0.00134265, 1.06874, 0.422743, 1.00178
0.005, 0.025, 0.961806, 0.0606079, 0.00114093, 1.06924, 0.413478, 1.00178
0.005, 0.035, 0.963891, 0.0920656, 0.000974884, 1.06917, 0.404242, 1.00178
0.005, 0.045, 0.966261, 0.113872, 0.000950351, 1.06851, 0.395035, 1.00178
0.005, 0.055, 0.968781, 0.127744, 0.000898183, 1.06724, 0.385859, 1.00178
0.005, 0.065, 0.971019, 0.135747, 0.000798049, 1.06579, 0.376717, 1.00178
0.005, 0.075, 0.972733, 0.139802, 0.000665836, 1.06444, 0.36761, 1.00178
0.005, 0.085, 0.973979, 0.141462, 0.000508046, 1.06337, 0.35854, 1.00178
0.005, 0.095, 0.974986, 0.141876, 0.000336023, 1.06269, 0.349509, 1.00178
0.005, 0.105, 0.976018, 0.141566, 0.000182445, 1.06244, 0.34052, 1.00178
0.005, 0.115, 0.977256, 0.139832, 2.09481e-05, 1.06254, 0.331576, 1.00178
0.005, 0.125, 0.978606, 0.134584, -0.000259787, 1.0631, 0.322679, 1.00178
0.005, 0.135, 0.979829, 0.125556, -0.000536318, 1.06409, 0.313833, 1.00178
0.005, 0.145, 0.980922, 0.114776, -0.000748404, 1.06524, 0.30504, 1.00178
0.005, 0.155, 0.981983, 0.10398, -0.000934665, 1.06653, 0.296304, 1.00178
0.005, 0.165, 0.983074, 0.0938925, -0.00113085, 1.068, 0.28763, 1.00178
0.005, 0.175, 0.984238, 0.0843449, -0.0013281, 1.06967, 0.279021, 1.00178
0.005, 0.185, 0.985495, 0.0751204, -0.0015303, 1.07154, 0.270482, 1.00178
0.005, 0.195, 0.986828, 0.0660249, -0.00175081, 1.07357, 0.262017, 1.00178
0.005, 0.205, 0.988227, 0.0569254, -0.00198697, 1.07574, 0.253633, 1.00178
0.005, 0.215, 0.989722, 0.0477178, -0.00223135, 1.07802, 0.245335, 1.00178
0.005, 0.225, 0.99138, 0.03834, -0.00248553, 1.08041, 0.237129, 1.00178
0.005, 0.235, 0.993317, 0.0288449, -0.00276233, 1.08295, 0.229022, 1.00178
0.005, 0.245, 0.995702, 0.0193438, -0.0030928, 1.08572, 0.221022, 1.00178
