0.005, 0.005, 1.40972, -0.00821358, -0.00564012, 1.76089, 0.454672, 0.26493
0.005, 0.015, 1.38682, -0.0654402, 0.0088205, 1.71166, 0.451219, 0.26493
0.005, 0.025, 1.34782, -0.129227, 0.0163975, 1.62665, 0.447926, 0.26493
0.005, 0.035, 1.3023, -0.156214, 0.0168038, 1.53913, 0.444797, 0.26493
0.005, 0.045, 1.25567, -0.161648, 0.0144469, 1.45993, 0.441835, 0.26493
0.005, 0.055, 1.21382, -0.150891, 0.0114568, 1.39128, 0.439042, 0.26493
0.005, 0.065, 1.17924, -0.125609, 0.00951746, 1.33535, 0.43642, 0.26493
0.005, 0.075, 1.1511, -0.0986665, 0.00956765, 1.29042, 0.433974, 0.26493
0.005, 0.085, 1.12734, -0.0753996, 0.0116924, 1.25296, 0.431704, 0.26493
0.005, 0.095, 1.10483, -0.0537873, 0.0145696, 1.21794, 0.429613, 0.26493
0.005, 0.105, 1.08283, -0.0326574, 0.0175318, 1.18431, 0.427703, 0.26493
0.005, 0.115, 1.06129, -0.0114848, 0.0197726, 1.15199, 0.425977, 0.26493
0.005, 0.125, 1.03971, 0.00971746, 0.0213078, 1.12008, 0.424435, 0.26493
0.005, 0.135, 1.01835, 0.0308853, 0.022502, 1.08882, 0.423081, 0.26493
0.005, 0.145, 0.997325, 0.0520875, 0.0232408, 1.05829, 0.421914, 0.26493
0.005, 0.155, 0.976561, 0.0733799, 0.0235079, 1.02832, 0.420937, 0.26493
0.005, 0.165, 0.956127, 0.0946708, 0.0233689, 0.999021, 0.42015, 0.26493
0.005, 0.175, 0.936102, 0.115756, 0.0228554, 0.970527, 0.419555, 0.26493
0.005, 0.185, 0.916384, 0.136529, 0.0220999, 0.942695, 0.419151, 0.26493
0.005, 0.195, 0.897057, 0.156992, 0.021243, 0.915656, 0.41894, 0.26493
0.005, 0.205, 0.8783, 0.177086, 0.0201855, 0.889645, 0.418922, 0.26493
0.005, 0.215, 0.860216, 0.196711, 0.018925, 0.86474, 0.419096, 0.26493
0.005, 0.225, 0.842691, 0.215765, 0.017614, 0.840711, 0.419463, 0.26493
0.005, 0.235, 0.825707, 0.23412, 0.0163813, 0.817482, 0.420022, 0.26493
0.005, 0.245, 0.809482, 0.251715, 0.0152241, 0.79531, 0.420772, 0.26493
0.005, 0.255, 0.794103, 0.268606, 0.0140706, 0.774293, 0.421713, 0.26493
0.005, 0.265, 0.77953, 0.284884, 0.0128967, 0.754384, 0.422843, 0.26493
0.005, 0.275, 0.765755, 0.300614, 0.0116974, 0.735552, 0.424162, 0.26493
0.005, 0.285, 0.75287, 0.315838, 0.0104865, 0.717838, 0.425668, 0.26493
0.005, 0.295, 0.741002, 0.330525, 0.00928101, 0.701281, 0.427359, 0.26493
0.005, 0.305, 0.730285, 0.344466, 0.00810308, 0.685963, 0.429234, 0.26493
0.005, 0.315, 0.720821, 0.357359, 0.0069952, 0.672021, 0.431291, 0.26493
0.005, 0.325, 0.712571, 0.369061, 0.00600638, 0.659515, 0.433527, 0.26493
0.005, 0.335, 0.705315, 0.379757, 0.00515919, 0.648354, 0.43594, 0.26493
0.005, 0.345, 0.698743, 0.389887, 0.00446269, 0.638316, 0.438528, 0.26493
0.005, 0.355, 0.692561, 0.399906, 0.00393732, 0.629134, 0.441289, 0.26493
0.005, 0.365, 0.686563, 0.410278, 0.00361992, 0.620529, 0.444219, 0.26493
0.005, 0.375, 0.680691, 0.421564, 0.00348853, 0.61225, 0.447317, 0.26493
0.005, 0.385, 0.675029, 0.434232, 0.00340006, 0.604177, 0.450578, 0.26493
0.005, 0.395, 0.669822, 0.448369, 0.00314795, 0.596504, 0.454001, 0.26493
0.005, 0.405, 0.665495, 0.462854, 0.00261606, 0.589736, 0.457582, 0.26493
0.005, 0.415, 0.662388, 0.475485, 0.00202243, 0.584289, 0.461319, 0.26493
0.005, 0.425, 0.660914, 0.484253, 0.0012262, 0.580832, 0.465208, 0.26493
0.005, 0.435, 0.660796, 0.487972, 6.9046e-05, 0.579695, 0.469246, 0.26493
0.005, 0.445, 0.662611, 0.488159, -0.00124499, 0.580818, 0.47343, 0.26493
0.005, 0.455, 0.667277, 0.48461, -0.00251895, 0.585317, 0.477757, 0.26493
0.005, 0.465, 0.673944, 0.476902, -0.00325227, 0.592755, 0.482223, 0.26493
0.005, 0.475, 0.681901, 0.466838, -0.00384132, 0.601609, 0.486826, 0.26493
0.005, 0.485, 0.690795, 0.454609, -0.00431121, 0.611436, 0.491562, 0.26493
0.005, 0.495, 0.700316, 0.440254, -0.00471444, 0.621848, 0.496428, 0.26493
0.005, 0.505, 0.710126, 0.42403, -0.00507697, 0.632478, 0.501421, 0.26493
0.005, 0.515, 0.719885, 0.406685, -0.00537307, 0.643066, 0.506538, 0.26493
0.005, 0.525, 0.72938, 0.389423, -0.00560372, 0.6535, 0.511775, 0.26493
0.005, 0.535, 0.738551, 0.373027, -0.0057667, 0.663752, 0.517131, 0.26493
