0.005, 0.005, 0.950122, 0.00448046, 0.00354057, 1.05313, 0.775491, 0.803456
0.005, 0.015, 0.950329, 0.0395379, 0.00339569, 1.05313, 0.766602, 0.803456
0.005, 0.025, 0.951177, 0.0867468, 0.00309727, 1.05249, 0.757738, 0.803456
0.005, 0.035, 0.952959, 0.124097, 0.00271343, 1.05058, 0.748899, 0.803456
0.005, 0.045, 0.955056, 0.148576, 0.0023271, 1.04759, 0.740086, 0.803456
0.005, 0.055, 0.956653, 0.163502, 0.00207144, 1.04404, 0.7313, 0.803456
0.005, 0.065, 0.957541, 0.171812, 0.00191199, 1.04014, 0.722542, 0.803456
0.005, 0.075, 0.957895, 0.175853, 0.00176268, 1.03614, 0.713812, 0.803456
0.005, 0.085, 0.957945, 0.177378, 0.00159657, 1.03234, 0.705112, 0.803456
0.005, 0.095, 0.957617, 0.177663, 0.00141842, 1.0289, 0.696442, 0.803456
0.005, 0.105, 0.956826, 0.17704, 0.00123829, 1.02595, 0.687804, 0.803456
0.005, 0.115, 0.955894, 0.173814, 0.0010706, 1.0235, 0.679198, 0.803456
0.005, 0.125, 0.955023, 0.167481, 0.000925982, 1.0215, 0.670626, 0.803456
0.005, 0.135, 0.954197, 0.159754, 0.000809045, 1.01985, 0.662089, 0.803456
0.005, 0.145, 0.953377, 0.151848, 0.000701298, 1.01843, 0.653588, 0.803456
0.005, 0.155, 0.952528, 0.144275, 0.000538213, 1.01715, 0.645124, 0.803456
0.005, 0.165, 0.951615, 0.137034, 0.000282955, 1.01595, 0.636699, 0.803456
0.005, 0.175, 0.950689, 0.130049, -1.21074e-05, 1.01488, 0.628313, 0.803456
0.005, 0.185, 0.949856, 0.123228, -0.00031408, 1.01401, 0.619969, 0.803456
0.005, 0.195, 0.9492, 0.11647, -0.000631189, 1.01342, 0.611667, 0.803456
0.005, 0.205, 0.948773, 0.109689, -0.000957239, 1.01315, 0.60341, 0.803456
0.005, 0.215, 0.948556, 0.102768, -0.00126604, 1.01314, 0.595198, 0.803456
0.005, 0.225, 0.948502, 0.0955477, -0.00161832, 1.01349, 0.587034, 0.803456
0.005, 0.235, 0.948627, 0.0878273, -0.00196032, 1.01443, 0.578919, 0.803456
0.005, 0.245, 0.949407, 0.0794651, -0.00224987, 1.01588, 0.570854, 0.803456
0.005, 0.255, 0.951161, 0.0705475, -0.00248919, 1.01778, 0.562843, 0.803456
0.005, 0.265, 0.953666, 0.0614078, -0.00266158, 1.02008, 0.554886, 0.803456
0.005, 0.275, 0.956777, 0.0524308, -0.00275163, 1.02267, 0.546986, 0.803456
0.005, 0.285, 0.960385, 0.0438533, -0.00277394, 1.02536, 0.539144, 0.803456
0.005, 0.295, 0.964266, 0.0358073, -0.00276383, 1.02799, 0.531364, 0.803456
0.005, 0.305, 0.968131, 0.0283954, -0.00274752, 1.03049, 0.523647, 0.803456
0.005, 0.315, 0.971833, 0.0216854, -0.00273014, 1.03285, 0.515996, 0.803456
0.005, 0.325, 0.975361, 0.0157408, -0.00270101, 1.03505, 0.508412, 0.803456
0.005, 0.335, 0.97869, 0.0106164, -0.00265016, 1.03701, 0.5009, 0.803456
0.005, 0.345, 0.981816, 0.00627848, -0.00257069, 1.03871, 0.493461, 0.803456
0.005, 0.355, 0.984761, 0.0025492, -0.00245769, 1.04013, 0.486098, 0.803456
0.005, 0.365, 0.987527, -0.000835146, -0.00232665, 1.04131, 0.478814, 0.803456
0.005, 0.375, 0.990099, -0.00404933, -0.00219165, 1.04227, 0.471612, 0.803456
0.005, 0.385, 0.992447, -0.00711299, -0.00205392, 1.04305, 0.464496, 0.803456
0.005, 0.395, 0.994546, -0.0100002, -0.00189787, 1.04369, 0.457468, 0.803456
0.005, 0.405, 0.996386, -0.0126397, -0.00168968, 1.04417, 0.450532, 0.803456
0.005, 0.415, 0.998007, -0.0149096, -0.00144316, 1.04445, 0.443692, 0.803456
0.005, 0.425, 0.999502, -0.0167168, -0.00116596, 1.04454, 0.436951, 0.803456
0.005, 0.435, 1.00094, -0.0180402, -0.000863308, 1.04451, 0.430312, 0.803456
0.005, 0.445, 1.00233, -0.0189379, -0.000541264, 1.04438, 0.42378, 0.803456
0.005, 0.455, 1.00364, -0.0195222, -0.000302275, 1.04421, 0.41736, 0.803456
0.005, 0.465, 1.00478, -0.01991, -0.000148681, 1.04392, 0.411054, 0.803456
0.005, 0.475, 1.00575, -0.0201597, 4.64107e-05, 1.04341, 0.404867, 0.803456
0.005, 0.485, 1.00658, -0.0202834, 0.000338259, 1.04259, 0.398805, 0.803456
0.005, 0.495, 1.00735, -0.0202967, 0.000659615, 1.04146, 0.39287, 0.803456
0.005, 0.505, 1.00807, -0.0200714, 0.000923298, 1.04005, 0.387069, 0.803456
0.005, 0.515, 1.00872, -0.0191989, 0.00108562, 1.03842, 0.381405, 0.803456
0.005, 0.525, 1.00927, -0.0176888, 0.00115658, 1.03666, 0.375885, 0.803456
0.005, 0.535, 1.00972, -0.015973, 0.00117659, 1.03488, 0.370512, 0.803456
0.005, 0.545, 1.01005, -0.0142993, 0.00117465, 1.03313, 0.365292, 0.803456
0.005, 0.555, 1.01027, -0.0127765, 0.0011612, 1.03145, 0.36023, 0.803456
0.005, 0.565, 1.0104, -0.0114295, 0.00114289, 1.02985, 0.355331, 0.803456
0.005, 0.575, 1.01046, -0.0102655, 0.00112766, 1.02833, 0.350601, 0.803456
0.005, 0.585, 1.01048, -0.00926437, 0.00112341, 1.02689, 0.346045, 0.803456
0.005, 0.595, 1.01046, -0.00838524, 0.00114052, 1.0255, 0.341669, 0.803456
0.005, 0.605, 1.0104, -0.0075777, 0.00118194, 1.02412, 0.337477, 0.803456
0.005, 0.615, 1.01013, -0.00679326, 0.0012455, 1.02272, 0.333476, 0.803456
0.005, 0.625, 1.00952, -0.00598401, 0.00132792, 1.02124, 0.32967, 0.803456
0.005, 0.635, 1.00867, -0.00509557, 0.00141718, 1.01963, 0.326065, 0.803456
0.005, 0.645, 1.00769, -0.00408197, 0.0015, 1.01785, 0.322666, 0.803456
0.005, 0.655, 1.00662, -0.00292154, 0.00156675, 1.0159, 0.319478, 0.803456
0.005, 0.665, 1.00543, -0.00161333, 0.00161118, 1.0138, 0.316505, 0.803456
0.005, 0.675, 1.00413, -0.000173829, 0.00163251, 1.01156, 0.313753, 0.803456
0.005, 0.685, 1.00274, 0.00135679, 0.00161026, 1.00924, 0.311226, 0.803456
0.005, 0.695, 1.00132, 0.00289635, 0.00151436, 1.0069, 0.308927, 0.803456
0.005, 0.705, 0.999958, 0.00436974, 0.0013683, 1.00466, 0.306862, 0.803456
0.005, 0.715, 0.998713, 0.00574979, 0.00120897, 1.0026, 0.305033, 0.803456
0.005, 0.725, 0.99761, 0.00702454, 0.00105264, 1.00075, 0.303444, 0.803456
0.005, 0.735, 0.996654, 0.00818161, 0.000906824, 0.999131, 0.302097, 0.803456
0.005, 0.745, 0.99584, 0.00920491, 0.000777034, 0.997728, 0.300995, 0.803456
0.005, 0.755, 0.995156, 0.0100799, 0.000667864, 0.996526, 0.30014, 0.803456
0.005, 0.765, 0.994584, 0.0108043, 0.000582936, 0.995497, 0.299533, 0.803456
0.005, 0.775, 0.9941, 0.0113951, 0.000524888, 0.994609, 0.299176, 0.803456
0.005, 0.785, 0.993676, 0.0118868, 0.000491082, 0.993825, 0.29907, 0.803456
0.005, 0.795, 0.993282, 0.0123225, 0.000475764, 0.993105, 0.299214, 0.803456
0.005, 0.805, 0.992902, 0.0127439, 0.000473756, 0.992427, 0.299608, 0.803456
0.005, 0.815, 0.992526, 0.0132017, 0.000489704, 0.991774, 0.300252, 0.803456
0.005, 0.825, 0.992147, 0.0137679, 0.000522752, 0.991127, 0.301145, 0.803456
0.005, 0.835, 0.991746, 0.0144969, 0.000560384, 0.990456, 0.302284, 0.803456
0.005, 0.845, 0.991313, 0.0153546, 0.000590569, 0.989732, 0.303667, 0.803456
0.005, 0.855, 0.990859, 0.0161842, 0.000605094, 0.988957, 0.305293, 0.803456
0.005, 0.865, 0.990396, 0.016843, 0.00060651, 0.988153, 0.307157, 0.803456
0.005, 0.875, 0.989928, 0.0172812, 0.00059669, 0.987334, 0.309258, 0.803456
0.005, 0.885, 0.989437, 0.0174935, 0.000576433, 0.986492, 0.311591, 0.803456
0.005, 0.895, 0.988911, 0.0175354, 0.000550224, 0.985626, 0.314152, 0.803456
0.005, 0.905, 0.988344, 0.017364, 0.000519192, 0.984754, 0.316938, 0.803456
0.005, 0.915, 0.987732, 0.0165161, 0.000484206, 0.983903, 0.319943, 0.803456
0.005, 0.925, 0.987085, 0.0138464, 0.000449015, 0.983095, 0.323163, 0.803456
0.005, 0.935, 0.986426, 0.00952272, 0.00041928, 0.982338, 0.326594, 0.803456
0.005, 0.945, 0.985783, 0.00544796, 0.000394993, 0.981625, 0.330229, 0.803456
0.005, 0.955, 0.98517, 0.00259464, 0.000371291, 0.980946, 0.334065, 0.803456
0.005, 0.965, 0.984607, 0.000884032, 0.00033806, 0.980307, 0.338095, 0.803456
0.005, 0.975, 0.984116, 7.95339e-05, 0.000276, 0.979729, 0.342315, 0.803456
0.005, 0.985, 0.983741, -0.000148896, 0.000173519, 0.979272, 0.346719, 0.803456
0.005, 0.995, 0.983555, -4.92579e-05, 7.79056e-05, 0.97904, 0.351301, 0.803456
0.015, 0.005, 0.950015, 0.00445441, 0.0318828, 1.05286, 0.770978, 0.803456
0.015, 0.015, 0.950314, 0.0399992, 0.0312696, 1.05289, 0.762043, 0.803456
0.015, 0.025, 0.95119, 0.0878762, 0.029371, 1.05223, 0.753132, 0.803456
0.015, 0.035, 0.952997, 0.125473, 0.0260134, 1.05056, 0.744244, 0.803456
0.015, 0.045, 0.95522, 0.149754, 0.0221262, 1.04795, 0.735382, 0.803456
0.015, 0.055, 0.957088, 0.164341, 0.0186454, 1.04468, 0.726546, 0.803456
0.015, 0.065, 0.958325, 0.172302, 0.0157926, 1.04112, 0.717737, 0.803456
0.015, 0.075, 0.958892, 0.176059, 0.0134426, 1.03746, 0.708955, 0.803456
0.015, 0.085, 0.958993, 0.177425, 0.0113583, 1.03378, 0.700202, 0.803456
0.015, 0.095, 0.958616, 0.177637, 0.00946991, 1.03032, 0.691479, 0.803456
0.015, 0.105, 0.957829, 0.176891, 0.00790322, 1.02735, 0.682786, 0.803456
0.015, 0.115, 0.956993, 0.173532, 0.00663691, 1.0249, 0.674124, 0.803456
0.015, 0.125, 0.956198, 0.167176, 0.00550451, 1.0229, 0.665496, 0.803456
0.015, 0.135, 0.955405, 0.159479, 0.00433512, 1.02127, 0.656901, 0.803456
0.015, 0.145, 0.954588, 0.151603, 0.00299187, 1.01988, 0.648341, 0.803456
0.015, 0.155, 0.953711, 0.144047, 0.00144272, 1.01858, 0.639817, 0.803456
0.015, 0.165, 0.952765, 0.136836, -0.00022996, 1.01732, 0.63133, 0.803456
0.015, 0.175, 0.951803, 0.129926, -0.00204098, 1.01613, 0.622882, 0.803456
0.015, 0.185, 0.950854, 0.123258, -0.00405381, 1.01504, 0.614475, 0.803456
0.015, 0.195, 0.949971, 0.116732, -0.00617127, 1.0141, 0.606108, 0.803456
0.015, 0.205, 0.949271, 0.110225, -0.00826199, 1.01341, 0.597785, 0.803456
0.015, 0.215, 0.948822, 0.103591, -0.0103162, 1.01305, 0.589506, 0.803456
0.015, 0.225, 0.948636, 0.09665, -0.0122978, 1.01297, 0.581274, 0.803456
0.015, 0.235, 0.94866, 0.0892256, -0.0141916, 1.01328, 0.573089, 0.803456
0.015, 0.245, 0.94925, 0.0812144, -0.0158746, 1.01407, 0.564954, 0.803456
0.015, 0.255, 0.950708, 0.0726637, -0.0172899, 1.01529, 0.556871, 0.803456
0.015, 0.265, 0.952857, 0.063787, -0.0183399, 1.01704, 0.548841, 0.803456
0.015, 0.275, 0.955657, 0.0549312, -0.0190027, 1.01927, 0.540866, 0.803456
0.015, 0.285, 0.959079, 0.0463726, -0.0193725, 1.02185, 0.532949, 0.803456
0.015, 0.295, 0.962911, 0.0382619, -0.0195881, 1.02457, 0.525091, 0.803456
0.015, 0.305, 0.966833, 0.0307267, -0.0197565, 1.02727, 0.517296, 0.803456
0.015, 0.315, 0.970629, 0.0238385, -0.0199018, 1.02988, 0.509565, 0.803456
0.015, 0.325, 0.974278, 0.0176362, -0.0199645, 1.03242, 0.501901, 0.803456
0.015, 0.335, 0.977764, 0.0121735, -0.0199058, 1.03481, 0.494306, 0.803456
0.015, 0.345, 0.981006, 0.00745838, -0.0196488, 1.03691, 0.486783, 0.803456
0.015, 0.355, 0.984026, 0.00332524, -0.0191305, 1.03868, 0.479335, 0.803456
0.015, 0.365, 0.986861, -0.000410617, -0.0184083, 1.04016, 0.471965, 0.803456
0.015, 0.375, 0.989531, -0.00386135, -0.0175635, 1.04137, 0.464676, 0.803456
0.015, 0.385, 0.99206, -0.00714075, -0.0165835, 1.04242, 0.457471, 0.803456
0.015, 0.395, 0.994424, -0.0102991, -0.0154007, 1.04336, 0.450354, 0.803456
0.015, 0.405, 0.99656, -0.0132725, -0.0139788, 1.04417, 0.443327, 0.803456
0.015, 0.415, 0.998459, -0.0158964, -0.0123243, 1.04478, 0.436395, 0.803456
0.015, 0.425, 1.00016, -0.0180141, -0.0104634, 1.04517, 0.429561, 0.803456
0.015, 0.435, 1.00172, -0.0195616, -0.00843101, 1.04531, 0.422828, 0.803456
0.015, 0.445, 1.00321, -0.0205784, -0.00632778, 1.04532, 0.416202, 0.803456
0.015, 0.455, 1.00466, -0.0212044, -0.00429803, 1.04524, 0.409686, 0.803456
0.015, 0.465, 1.00607, -0.021608, -0.00247524, 1.04508, 0.403284, 0.803456
0.015, 0.475, 1.00736, -0.0218898, -0.0009714, 1.04488, 0.397001, 0.803456
0.015, 0.485, 1.0084, -0.0220416, 0.000325916, 1.04435, 0.390841, 0.803456
0.015, 0.495, 1.00925, -0.0220495, 0.00154847, 1.04339, 0.384809, 0.803456
0.015, 0.505, 1.00998, -0.0216995, 0.00252518, 1.04203, 0.37891, 0.803456
0.015, 0.515, 1.0106, -0.0206786, 0.00317104, 1.04036, 0.373149, 0.803456
0.015, 0.525, 1.01113, -0.0191393, 0.00356814, 1.03859, 0.367531, 0.803456
0.015, 0.535, 1.01153, -0.0174222, 0.00381047, 1.03681, 0.36206, 0.803456
0.015, 0.545, 1.01179, -0.0157257, 0.00395577, 1.03504, 0.356744, 0.803456
0.015, 0.555, 1.01193, -0.0141587, 0.0040366, 1.0333, 0.351586, 0.803456
0.015, 0.565, 1.01196, -0.0127594, 0.00408165, 1.03163, 0.346593, 0.803456
0.015, 0.575, 1.01193, -0.0115494, 0.00411992, 1.03003, 0.341769, 0.803456
0.015, 0.585, 1.01185, -0.0105218, 0.00418323, 1.02853, 0.337121, 0.803456
0.015, 0.595, 1.01176, -0.00964368, 0.00430352, 1.02711, 0.332655, 0.803456
0.015, 0.605, 1.01162, -0.00886818, 0.00449581, 1.02575, 0.328375, 0.803456
0.015, 0.615, 1.01131, -0.00814106, 0.00475243, 1.0244, 0.324288, 0.803456
0.015, 0.625, 1.01075, -0.00740959, 0.00505151, 1.02302, 0.320399, 0.803456
0.015, 0.635, 1.01, -0.00661422, 0.00535391, 1.02155, 0.316713, 0.803456
0.015, 0.645, 1.00911, -0.00569313, 0.00561655, 1.01992, 0.313237, 0.803456
0.015, 0.655, 1.00812, -0.00461288, 0.00580564, 1.01811, 0.309976, 0.803456
0.015, 0.665, 1.00701, -0.00337052, 0.00589779, 1.01614, 0.306934, 0.803456
0.015, 0.675, 1.00579, -0.00198179, 0.00590613, 1.01405, 0.304117, 0.803456
0.015, 0.685, 1.00448, -0.000474315, 0.00574378, 1.01186, 0.301529, 0.803456
0.015, 0.695, 1.00309, 0.00109469, 0.00532216, 1.00957, 0.299174, 0.803456
0.015, 0.705, 1.00168, 0.00263834, 0.00472839, 1.00726, 0.297058, 0.803456
0.015, 0.715, 1.00036, 0.00409794, 0.00409447, 1.00508, 0.295184, 0.803456
0.015, 0.725, 0.999162, 0.00545343, 0.00349196, 1.00311, 0.293555, 0.803456
0.015, 0.735, 0.998112, 0.00668769, 0.00294853, 1.00135, 0.292174, 0.803456
0.015, 0.745, 0.997205, 0.00778143, 0.00248098, 0.999813, 0.291044, 0.803456
0.015, 0.755, 0.996431, 0.00871825, 0.00210409, 0.998483, 0.290167, 0.803456
0.015, 0.765, 0.995778, 0.00949366, 0.00182893, 0.997344, 0.289545, 0.803456
0.015, 0.775, 0.995227, 0.0101223, 0.00165795, 0.996368, 0.289179, 0.803456
0.015, 0.785, 0.994751, 0.0106379, 0.00158179, 0.995519, 0.28907, 0.803456
0.015, 0.795, 0.994319, 0.0110848, 0.00156784, 0.994753, 0.289218, 0.803456
0.015, 0.805, 0.993904, 0.0115089, 0.00162715, 0.99403, 0.289622, 0.803456
0.015, 0.815, 0.993515, 0.0119644, 0.00177708, 0.993357, 0.290283, 0.803456
0.015, 0.825, 0.993136, 0.0125273, 0.00196756, 0.99271, 0.291198, 0.803456
0.015, 0.835, 0.992743, 0.0132611, 0.00214729, 0.992042, 0.292365, 0.803456
0.015, 0.845, 0.992315, 0.0141432, 0.00227191, 0.99131, 0.293784, 0.803456
0.015, 0.855, 0.991853, 0.0150117, 0.00232159, 0.990511, 0.29545, 0.803456
0.015, 0.865, 0.991385, 0.015707, 0.0023106, 0.989683, 0.297361, 0.803456
0.015, 0.875, 0.990922, 0.016175, 0.00223243, 0.988858, 0.299513, 0.803456
0.015, 0.885, 0.990427, 0.0164127, 0.00209006, 0.988002, 0.301903, 0.803456
0.015, 0.895, 0.989882, 0.0164712, 0.00192142, 0.987107, 0.304525, 0.803456
0.015, 0.905, 0.989275, 0.0163228, 0.00175027, 0.98618, 0.307377, 0.803456
0.015, 0.915, 0.988608, 0.0155342, 0.00159222, 0.98525, 0.310452, 0.803456
0.015, 0.925, 0.987897, 0.0129372, 0.00145905, 0.984349, 0.313746, 0.803456
0.015, 0.935, 0.987169, 0.00868253, 0.0013521, 0.983487, 0.317254, 0.803456
0.015, 0.945, 0.98645, 0.0046872, 0.00125727, 0.982658, 0.32097, 0.803456
0.015, 0.955, 0.985765, 0.00192746, 0.00115198, 0.981861, 0.324889, 0.803456
0.015, 0.965, 0.985131, 0.000334495, 0.00100242, 0.981102, 0.329006, 0.803456
0.015, 0.975, 0.984564, -0.000338093, 0.000768199, 0.980397, 0.333314, 0.803456
0.015, 0.985, 0.984086, -0.000469329, 0.000462646, 0.979772, 0.337808, 0.803456
0.015, 0.995, 0.983808, -0.000135867, 0.000223285, 0.979395, 0.342483, 0.803456
0.025, 0.005, 0.949641, 0.00434388, 0.0709051, 1.0513, 0.766558, 0.803456
0.025, 0.015, 0.949947, 0.0408175, 0.0703264, 1.05139, 0.757576, 0.803456
0.025, 0.025, 0.950539, 0.090734, 0.0685209, 1.05029, 0.748618, 0.803456
0.025, 0.035, 0.951937, 0.130271, 0.063932, 1.0482, 0.739683, 0.803456
0.025, 0.045, 0.954438, 0.154971, 0.0565546, 1.04613, 0.730772, 0.803456
0.025, 0.055, 0.957125, 0.168847, 0.0480018, 1.04399, 0.721886, 0.803456
0.025, 0.065, 0.958969, 0.175797, 0.0398751, 1.04149, 0.713027, 0.803456
0.025, 0.075, 0.95996, 0.178748, 0.032769, 1.0385, 0.704194, 0.803456
0.025, 0.085, 0.960255, 0.179611, 0.0264215, 1.03499, 0.695388, 0.803456
0.025, 0.095, 0.959975, 0.179504, 0.0208283, 1.03155, 0.686611, 0.803456
0.025, 0.105, 0.959416, 0.178184, 0.0164, 1.02872, 0.677864, 0.803456
0.025, 0.115, 0.958853, 0.174286, 0.0130206, 1.0264, 0.669147, 0.803456
0.025, 0.125, 0.95823, 0.167841, 0.0101055, 1.02438, 0.660462, 0.803456
0.025, 0.135, 0.957427, 0.160221, 0.00723918, 1.02262, 0.651809, 0.803456
0.025, 0.145, 0.956522, 0.152439, 0.00430169, 1.02113, 0.643191, 0.803456
0.025, 0.155, 0.955589, 0.144931, 0.0012627, 1.01982, 0.634607, 0.803456
0.025, 0.165, 0.954629, 0.13776, -0.001983, 1.01855, 0.62606, 0.803456
0.025, 0.175, 0.953579, 0.130937, -0.00551697, 1.01722, 0.61755, 0.803456
0.025, 0.185, 0.95245, 0.124436, -0.00925628, 1.01585, 0.609079, 0.803456
0.025, 0.195, 0.951359, 0.11816, -0.0130281, 1.01463, 0.600648, 0.803456
0.025, 0.205, 0.95043, 0.11195, -0.0167408, 1.01365, 0.592259, 0.803456
0.025, 0.215, 0.949785, 0.105607, -0.0203218, 1.01299, 0.583913, 0.803456
0.025, 0.225, 0.949475, 0.0988901, -0.0237254, 1.01263, 0.575613, 0.803456
0.025, 0.235, 0.949415, 0.0916247, -0.0269306, 1.01251, 0.567359, 0.803456
0.025, 0.245, 0.949752, 0.0837868, -0.0299322, 1.01261, 0.559153, 0.803456
0.025, 0.255, 0.950834, 0.0754587, -0.0326501, 1.01312, 0.550997, 0.803456
0.025, 0.265, 0.952664, 0.0667915, -0.0349052, 1.0142, 0.542894, 0.803456
0.025, 0.275, 0.955179, 0.0580634, -0.0366261, 1.01593, 0.534845, 0.803456
0.025, 0.285, 0.958385, 0.0495524, -0.0378745, 1.01827, 0.526851, 0.803456
0.025, 0.295, 0.96209, 0.0414172, -0.0388115, 1.021, 0.518917, 0.803456
0.025, 0.305, 0.965981, 0.033764, -0.0395845, 1.02388, 0.511042, 0.803456
0.025, 0.315, 0.969807, 0.0266491, -0.0402328, 1.02674, 0.503231, 0.803456
0.025, 0.325, 0.973511, 0.0200866, -0.0406576, 1.02958, 0.495485, 0.803456
0.025, 0.335, 0.977099, 0.0140938, -0.0407746, 1.03241, 0.487808, 0.803456
0.025, 0.345, 0.980426, 0.00870304, -0.040551, 1.03498, 0.480201, 0.803456
0.025, 0.355, 0.983401, 0.00391055, -0.039845, 1.03702, 0.472667, 0.803456
0.025, 0.365, 0.986197, -0.000339574, -0.0386435, 1.03874, 0.465211, 0.803456
0.025, 0.375, 0.988951, -0.00423308, -0.0370275, 1.04036, 0.457833, 0.803456
0.025, 0.385, 0.991716, -0.00800047, -0.0349802, 1.0419, 0.450539, 0.803456
0.025, 0.395, 0.994472, -0.0116982, -0.0325274, 1.04326, 0.443331, 0.803456
0.025, 0.405, 0.997145, -0.0152131, -0.0297468, 1.04441, 0.436212, 0.803456
0.025, 0.415, 0.999611, -0.0183599, -0.0266654, 1.04534, 0.429186, 0.803456
0.025, 0.425, 1.00178, -0.0209581, -0.0233253, 1.04602, 0.422258, 0.803456
0.025, 0.435, 1.00368, -0.0228892, -0.0197956, 1.0464, 0.41543, 0.803456
0.025, 0.445, 1.0054, -0.0241633, -0.0161195, 1.04652, 0.408707, 0.803456
0.025, 0.455, 1.00705, -0.0249109, -0.0122572, 1.04644, 0.402094, 0.803456
0.025, 0.465, 1.00875, -0.0252999, -0.00837043, 1.04634, 0.395594, 0.803456
0.025, 0.475, 1.01038, -0.025458, -0.00479377, 1.04623, 0.389212, 0.803456
0.025, 0.485, 1.01179, -0.0254685, -0.00174275, 1.04602, 0.382953, 0.803456
0.025, 0.495, 1.01289, -0.0251871, 0.000602234, 1.04543, 0.376821, 0.803456
0.025, 0.505, 1.01369, -0.0243185, 0.00216067, 1.04427, 0.370822, 0.803456
0.025, 0.515, 1.01427, -0.022938, 0.00313225, 1.04272, 0.364961, 0.803456
0.025, 0.525, 1.01468, -0.0213125, 0.00376631, 1.04101, 0.359242, 0.803456
0.025, 0.535, 1.01494, -0.0195717, 0.00419891, 1.03926, 0.353672, 0.803456
0.025, 0.545, 1.01504, -0.017838, 0.00449285, 1.03749, 0.348256, 0.803456
0.025, 0.555, 1.01501, -0.0162114, 0.0046848, 1.0357, 0.342999, 0.803456
0.025, 0.565, 1.01482, -0.0147443, 0.00481244, 1.03394, 0.337908, 0.803456
0.025, 0.575, 1.01454, -0.0134717, 0.00491458, 1.03226, 0.332988, 0.803456
0.025, 0.585, 1.01426, -0.0123997, 0.00502997, 1.03067, 0.328245, 0.803456
0.025, 0.595, 1.01398, -0.0115047, 0.00519804, 1.02921, 0.323685, 0.803456
0.025, 0.605, 1.01368, -0.0107398, 0.00544412, 1.02784, 0.319313, 0.803456
0.025, 0.615, 1.01328, -0.0100462, 0.00576316, 1.02654, 0.315137, 0.803456
0.025, 0.625, 1.01275, -0.00936793, 0.00612568, 1.02526, 0.311161, 0.803456
0.025, 0.635, 1.01209, -0.00864363, 0.00648857, 1.02392, 0.307393, 0.803456
0.025, 0.645, 1.01131, -0.0078011, 0.00680133, 1.02246, 0.303836, 0.803456
0.025, 0.655, 1.01042, -0.00678636, 0.00701902, 1.02083, 0.300498, 0.803456
0.025, 0.665, 1.00939, -0.005584, 0.00711628, 1.01903, 0.297384, 0.803456
0.025, 0.675, 1.00826, -0.00421304, 0.00710474, 1.0171, 0.294498, 0.803456
0.025, 0.685, 1.00704, -0.00271184, 0.00687458, 1.01508, 0.291847, 0.803456
0.025, 0.695, 1.00567, -0.0011314, 0.00633437, 1.01287, 0.289434, 0.803456
0.025, 0.705, 1.0042, 0.000448823, 0.0055844, 1.01053, 0.287265, 0.803456
0.025, 0.715, 1.00277, 0.00195954, 0.00477087, 1.00824, 0.285343, 0.803456
0.025, 0.725, 1.00145, 0.00337051, 0.00400284, 1.00613, 0.283672, 0.803456
0.025, 0.735, 1.00027, 0.0046609, 0.00332026, 1.00423, 0.282255, 0.803456
0.025, 0.745, 0.999238, 0.00581054, 0.00274284, 1.00255, 0.281096, 0.803456
0.025, 0.755, 0.998342, 0.00680122, 0.00228737, 1.00107, 0.280196, 0.803456
0.025, 0.765, 0.997573, 0.00762641, 0.00196673, 0.999787, 0.279558, 0.803456
0.025, 0.775, 0.996918, 0.00829628, 0.00178181, 0.998685, 0.279182, 0.803456
0.025, 0.785, 0.99635, 0.0088398, 0.00171108, 0.997726, 0.27907, 0.803456
0.025, 0.795, 0.99584, 0.00929948, 0.00172305, 0.996867, 0.279222, 0.803456
0.025, 0.805, 0.995375, 0.00972829, 0.00184856, 0.99608, 0.279637, 0.803456
0.025, 0.815, 0.994963, 0.0101959, 0.00209048, 0.995373, 0.280315, 0.803456
0.025, 0.825, 0.994574, 0.0107894, 0.00236968, 0.9947, 0.281253, 0.803456
0.025, 0.835, 0.994178, 0.011575, 0.00262147, 0.994009, 0.282452, 0.803456
0.025, 0.845, 0.993746, 0.0125308, 0.0027928, 0.993252, 0.283907, 0.803456
0.025, 0.855, 0.993272, 0.0134897, 0.00286065, 0.992417, 0.285615, 0.803456
0.025, 0.865, 0.992789, 0.0142751, 0.00284265, 0.991556, 0.287575, 0.803456
0.025, 0.875, 0.992318, 0.0148157, 0.00272959, 0.990714, 0.289781, 0.803456
0.025, 0.885, 0.991809, 0.015099, 0.00252454, 0.989836, 0.29223, 0.803456
0.025, 0.895, 0.99123, 0.0151768, 0.00228201, 0.988901, 0.294917, 0.803456
0.025, 0.905, 0.990566, 0.0150433, 0.00203757, 0.987914, 0.297837, 0.803456
0.025, 0.915, 0.98983, 0.0142891, 0.00182332, 0.98691, 0.300986, 0.803456
0.025, 0.925, 0.989046, 0.0117396, 0.00165933, 0.985917, 0.304357, 0.803456
0.025, 0.935, 0.988229, 0.00756123, 0.00153125, 0.98493, 0.307945, 0.803456
