0.005, 0.005, 0.956308, 0.00280413, 0.00187521, 1.06315, 0.500914, 0.964089
0.005, 0.015, 0.957015, 0.0276247, 0.00164056, 1.06362, 0.491514, 0.964089
0.005, 0.025, 0.958408, 0.0657452, 0.00141703, 1.06392, 0.482133, 0.964089
0.005, 0.035, 0.960097, 0.0992574, 0.00128458, 1.06352, 0.472774, 0.964089
0.005, 0.045, 0.962138, 0.122499, 0.00126189, 1.06223, 0.463437, 0.964089
0.005, 0.055, 0.964337, 0.137341, 0.00121197, 1.06026, 0.454123, 0.964089
0.005, 0.065, 0.966257, 0.14597, 0.00113583, 1.05809, 0.444834, 0.964089
0.005, 0.075, 0.967715, 0.150402, 0.00103717, 1.05599, 0.435569, 0.964089
0.005, 0.085, 0.968762, 0.152248, 0.00090631, 1.05411, 0.426332, 0.964089
0.005, 0.095, 0.969519, 0.152721, 0.000717538, 1.05259, 0.417124, 0.964089
0.005, 0.105, 0.970132, 0.152406, 0.000486236, 1.05156, 0.407945, 0.964089
0.005, 0.115, 0.970717, 0.150553, 0.000273991, 1.05105, 0.398797, 0.964089
0.005, 0.125, 0.971328, 0.1453, 0.000131504, 1.05091, 0.389683, 0.964089
0.005, 0.135, 0.971992, 0.136616, -1.0515e-05, 1.05104, 0.380605, 0.964089
0.005, 0.145, 0.97268, 0.126351, -0.000240682, 1.05154, 0.371563, 0.964089
0.005, 0.155, 0.97338, 0.115996, -0.000464722, 1.05239, 0.362561, 0.964089
0.005, 0.165, 0.974197, 0.106165, -0.000659169, 1.05357, 0.353601, 0.964089
0.005, 0.175, 0.975182, 0.0967285, -0.000871632, 1.05505, 0.344686, 0.964089
0.005, 0.185, 0.976322, 0.0875268, -0.00110408, 1.05679, 0.335817, 0.964089
0.005, 0.195, 0.977597, 0.0784288, -0.0013493, 1.05875, 0.326998, 0.964089
0.005, 0.205, 0.978991, 0.0693369, -0.00160416, 1.06089, 0.318232, 0.964089
0.005, 0.215, 0.980508, 0.0601448, -0.00186319, 1.06319, 0.309523, 0.964089
