0.005, 0.005, 1, 0, 0, 1, 0.313595, 0.0907255
0.005, 0.015, 1, 0, 0, 1, 0.305495, 0.0907255
0.005, 0.025, 1, 0, 0, 1, 0.297481, 0.0907255
0.005, 0.035, 1, -5.4717e-35, 0, 1, 0.28956, 0.0907255
0.005, 0.045, 1, -4.11462e-31, 0, 1, 0.281735, 0.0907255
0.005, 0.055, 1, -2.89801e-28, 0, 1, 0.274015, 0.0907255
0.005, 0.065, 1, -1.88001e-25, 0, 1, 0.266404, 0.0907255
0.005, 0.075, 1, -7.62771e-23, 0, 1, 0.258911, 0.0907255
0.005, 0.085, 1, -3.69206e-20, 0, 1, 0.251543, 0.0907255
0.005, 0.095, 1, -1.55599e-17, 0, 1, 0.244308, 0.0907255
0.005, 0.105, 1, -2.83137e-16, -4.60985e-16, 1, 0.237214, 0.0907255
0.005, 0.115, 1, -3.63751e-15, -5.39844e-15, 1, 0.23027, 0.0907255
0.005, 0.125, 1, -4.2947e-14, -6.16282e-14, 1, 0.223486, 0.0907255
0.005, 0.135, 1, -4.63423e-13, -6.44554e-13, 1, 0.216873, 0.0907255
0.005, 0.145, 1, -4.5986e-12, -6.19441e-12, 1, 0.210441, 0.0907255
0.005, 0.155, 1, -4.21231e-11, -5.48922e-11, 1, 0.204202, 0.0907255
0.005, 0.165, 1, -3.56957e-10, -4.49414e-10, 1, 0.198168, 0.0907255
0.005, 0.175, 1, -2.80317e-09, -3.40492e-09, 1, 0.192351, 0.0907255
0.005, 0.185, 1, -2.04278e-08, -2.39028e-08, 1, 0.186766, 0.0907255
0.005, 0.195, 1, -1.3829e-07, -1.55621e-07, 1, 0.181424, 0.0907255
0.005, 0.205, 1, -8.70268e-07, -9.40118e-07, 1, 0.176342, 0.0907255
0.005, 0.215, 1.00001, -5.09293e-06, -5.27074e-06, 1.00001, 0.171533, 0.0907255
0.005, 0.225, 1.00004, -2.77183e-05, -2.74229e-05, 1.00005, 0.167012, 0.0907255
0.005, 0.235, 1.00019, -0.000140191, -0.000132381, 1.00024, 0.162794, 0.0907255
0.005, 0.245, 1.00089, -0.000658697, -0.000592703, 1.00111, 0.158893, 0.0907255
0.005, 0.255, 1.00376, -0.00285652, -0.0024416, 1.0047, 0.155325, 0.0907255
0.005, 0.265, 1.01457, -0.0114299, -0.00917977, 1.01845, 0.152103, 0.0907255
0.005, 0.275, 1.0544, -0.0410743, -0.0338924, 1.06678, 0.149241, 0.0907255
0.005, 0.285, 1.17056, -0.141282, -0.102089, 1.23531, 0.146752, 0.0907255
0.005, 0.295, 1.32286, -0.297011, -0.146176, 1.49445, 0.144646, 0.0907255
0.005, 0.305, 1.43759, -0.420972, -0.141003, 1.71015, 0.142934, 0.0907255
0.005, 0.315, 1.48997, -0.489747, -0.119361, 1.81181, 0.141624, 0.0907255
0.005, 0.325, 1.50013, -0.519421, -0.0922562, 1.83264, 0.140722, 0.0907255
0.005, 0.335, 1.48699, -0.525382, -0.0610858, 1.80841, 0.140234, 0.0907255
0.005, 0.345, 1.45857, -0.51575, -0.0347693, 1.7553, 0.140162, 0.0907255
0.005, 0.355, 1.42472, -0.494761, -0.01323, 1.69305, 0.140505, 0.0907255
0.005, 0.365, 1.38831, -0.468095, 0.00382874, 1.62927, 0.141263, 0.0907255
0.005, 0.375, 1.35219, -0.435941, 0.016448, 1.56846, 0.142432, 0.0907255
0.005, 0.385, 1.31451, -0.398705, 0.0249047, 1.50581, 0.144005, 0.0907255
0.005, 0.395, 1.27725, -0.358404, 0.0308015, 1.44491, 0.145975, 0.0907255
0.005, 0.405, 1.24307, -0.318427, 0.0346407, 1.38972, 0.148332, 0.0907255
0.005, 0.415, 1.21248, -0.28002, 0.0368771, 1.3404, 0.151066, 0.0907255
0.005, 0.425, 1.18505, -0.242682, 0.0379761, 1.29612, 0.154164, 0.0907255
0.005, 0.435, 1.1596, -0.205353, 0.0382896, 1.25489, 0.157613, 0.0907255
0.005, 0.445, 1.13509, -0.167316, 0.0377858, 1.21501, 0.161399, 0.0907255
0.005, 0.455, 1.11126, -0.129882, 0.0359492, 1.17649, 0.165508, 0.0907255
0.005, 0.465, 1.0879, -0.0949214, 0.0331524, 1.13944, 0.169926, 0.0907255
0.005, 0.475, 1.06446, -0.0631624, 0.0299369, 1.10319, 0.174636, 0.0907255
0.005, 0.485, 1.04108, -0.0348997, 0.0262656, 1.06821, 0.179625, 0.0907255
0.005, 0.495, 1.01889, -0.0105882, 0.021977, 1.0366, 0.184878, 0.0907255
0.005, 0.505, 0.998855, 0.0101355, 0.0176837, 1.00877, 0.19038, 0.0907255
0.005, 0.515, 0.981888, 0.0275533, 0.0131335, 0.984986, 0.196118, 0.0907255
0.005, 0.525, 0.969176, 0.0403946, 0.0085264, 0.967065, 0.202078, 0.0907255
0.005, 0.535, 0.961351, 0.0478355, 0.00452831, 0.95591, 0.208247, 0.0907255
0.005, 0.545, 0.957983, 0.0505526, 0.00140586, 0.950908, 0.214613, 0.0907255
0.005, 0.555, 0.957439, 0.0505876, -0.000873238, 0.949908, 0.221164, 0.0907255
0.005, 0.565, 0.960088, 0.0464133, -0.00309414, 0.95286, 0.22789, 0.0907255
0.005, 0.575, 0.966664, 0.0371526, -0.00442956, 0.960624, 0.234779, 0.0907255
0.005, 0.585, 0.974763, 0.027042, -0.00442061, 0.970491, 0.241822, 0.0907255
0.005, 0.595, 0.982135, 0.0185224, -0.00369168, 0.979439, 0.249009, 0.0907255
0.005, 0.605, 0.988133, 0.0119541, -0.00262965, 0.986589, 0.256332, 0.0907255
0.005, 0.615, 0.99251, 0.00738062, -0.00167489, 0.991618, 0.263783, 0.0907255
0.005, 0.625, 0.995482, 0.00438909, -0.00105398, 0.994914, 0.271353, 0.0907255
0.005, 0.635, 0.997392, 0.00249107, -0.000663359, 0.997042, 0.279036, 0.0907255
0.005, 0.645, 0.998561, 0.00135024, -0.000395023, 0.998361, 0.286825, 0.0907255
0.005, 0.655, 0.999242, 0.00069958, -0.000221705, 0.999133, 0.294713, 0.0907255
0.005, 0.665, 0.999619, 0.000346051, -0.000118536, 0.999562, 0.302696, 0.0907255
0.005, 0.675, 0.999818, 0.000163189, -6.05925e-05, 0.999789, 0.310766, 0.0907255
0.005, 0.685, 0.999917, 7.32238e-05, -2.94306e-05, 0.999903, 0.31892, 0.0907255
0.005, 0.695, 0.999964, 3.12098e-05, -1.35208e-05, 0.999958, 0.327153, 0.0907255
0.005, 0.705, 0.999985, 1.26168e-05, -5.87565e-06, 0.999982, 0.335459, 0.0907255
0.005, 0.715, 0.999994, 4.83034e-06, -2.41445e-06, 0.999993, 0.343835, 0.0907255
0.005, 0.725, 0.999998, 1.74881e-06, -9.3662e-07, 0.999997, 0.352277, 0.0907255
0.005, 0.735, 0.999999, 5.97852e-07, -3.42348e-07, 0.999999, 0.360782, 0.0907255
0.005, 0.745, 1, 1.92685e-07, -1.17735e-07, 1, 0.369346, 0.0907255
0.005, 0.755, 1, 5.84523e-08, -3.80436e-08, 1, 0.377965, 0.0907255
0.005, 0.765, 1, 1.66617e-08, -1.15318e-08, 1, 0.386637, 0.0907255
0.005, 0.775, 1, 4.45483e-09, -3.27334e-09, 1, 0.395359, 0.0907255
0.005, 0.785, 1, 1.11507e-09, -8.68468e-10, 1, 0.404129, 0.0907255
0.005, 0.795, 1, 2.6076e-10, -2.14947e-10, 1, 0.412944, 0.0907255
0.005, 0.805, 1, 5.68426e-11, -4.95206e-11, 1, 0.421801, 0.0907255
0.005, 0.815, 1, 1.15223e-11, -1.05944e-11, 1, 0.430699, 0.0907255
0.005, 0.825, 1, 2.16604e-12, -2.09926e-12, 1, 0.439636, 0.0907255
0.005, 0.835, 1, 3.76568e-13, -3.84098e-13, 1, 0.448609, 0.0907255
0.005, 0.845, 1, 6.04657e-14, -6.47114e-14, 1, 0.457617, 0.0907255
0.005, 0.855, 1, 9.022e-15, -9.9916e-15, 1, 0.466659, 0.0907255
0.005, 0.865, 1, 1.3116e-15, -1.42092e-15, 1, 0.475732, 0.0907255
0.005, 0.875, 1, 2.6206e-16, -1.33609e-16, 1, 0.484836, 0.0907255
0.005, 0.885, 1, 1.46823e-16, -3.36971e-18, 1, 0.493968, 0.0907255
0.005, 0.895, 1, 1.43724e-16, -8.5707e-18, 1, 0.503128, 0.0907255
0.005, 0.905, 1, 1.42534e-16, -5.34321e-17, 1, 0.512314, 0.0907255
0.005, 0.915, 1, 1.47603e-16, 1.27138e-17, 1, 0.521525, 0.0907255
0.005, 0.925, 1, 1.44302e-16, 5.23399e-17, 1, 0.53076, 0.0907255
0.005, 0.935, 1, 1.30874e-16, 5.75725e-18, 1, 0.540019, 0.0907255
0.005, 0.945, 1, 1.17807e-16, -4.3481e-17, 1, 0.549299, 0.0907255
0.005, 0.955, 1, 1.06789e-16, 0, 1, 0.5586, 0.0907255
0.005, 0.965, 1, 8.17081e-17, -2.01251e-18, 1, 0.567922, 0.0907255
0.005, 0.975, 1, 5.05907e-17, 0, 1, 0.577263, 0.0907255
0.005, 0.985, 1, 3.94797e-17, 6.34344e-17, 1, 0.586622, 0.0907255
0.005, 0.995, 1, 1.99667e-17, 0, 1, 0.595999, 0.0907255
0.015, 0.005, 1, 0, 0, 1, 0.30787, 0.0907255
0.015, 0.015, 1, 0, 0, 1, 0.299654, 0.0907255
0.015, 0.025, 1, -2.17313e-37, 0, 1, 0.291521, 0.0907255
0.015, 0.035, 1, -7.79768e-33, 0, 1, 0.283476, 0.0907255
0.015, 0.045, 1, -2.99978e-29, 0, 1, 0.275525, 0.0907255
0.015, 0.055, 1, -1.8146e-26, 0, 1, 0.267674, 0.0907255
0.015, 0.065, 1, -9.19482e-24, 0, 1, 0.25993, 0.0907255
0.015, 0.075, 1, -4.33327e-21, 0, 1, 0.252299, 0.0907255
0.015, 0.085, 1, -1.97387e-18, 0, 1, 0.24479, 0.0907255
0.015, 0.095, 1, -7.89851e-17, -2.18149e-16, 1, 0.237409, 0.0907255
0.015, 0.105, 1, -1.34522e-15, -2.96483e-15, 1, 0.230167, 0.0907255
0.015, 0.115, 1, -1.76688e-14, -3.80049e-14, 1, 0.223072, 0.0907255
0.015, 0.125, 1, -2.10228e-13, -4.3861e-13, 1, 0.216134, 0.0907255
