0.005, 0.005, 0.952503, 0.00342429, 0.00247242, 1.05663, 0.637884, 0.890327
0.005, 0.015, 0.952892, 0.0322601, 0.00230075, 1.0568, 0.628563, 0.890327
0.005, 0.025, 0.953778, 0.0744829, 0.00203445, 1.05672, 0.619261, 0.890327
0.005, 0.035, 0.955201, 0.110446, 0.00191114, 1.05566, 0.609978, 0.890327
0.005, 0.045, 0.957165, 0.135223, 0.00176986, 1.05346, 0.600714, 0.890327
0.005, 0.055, 0.959084, 0.151137, 0.00165557, 1.05067, 0.591471, 0.890327
0.005, 0.065, 0.960469, 0.160498, 0.00157537, 1.04759, 0.582249, 0.890327
0.005, 0.075, 0.961335, 0.165359, 0.00149811, 1.04449, 0.57305, 0.890327
0.005, 0.085, 0.961797, 0.167422, 0.00141733, 1.04154, 0.563873, 0.890327
0.005, 0.095, 0.961992, 0.167971, 0.00129125, 1.03882, 0.554721, 0.890327
0.005, 0.105, 0.962039, 0.167676, 0.00111007, 1.03649, 0.545594, 0.890327
0.005, 0.115, 0.961982, 0.165668, 0.000925501, 1.03463, 0.536493, 0.890327
0.005, 0.125, 0.961721, 0.160414, 0.000761563, 1.03324, 0.52742, 0.890327
0.005, 0.135, 0.961281, 0.152374, 0.000608023, 1.03225, 0.518375, 0.890327
0.005, 0.145, 0.960856, 0.14335, 0.000451013, 1.03161, 0.50936, 0.890327
0.005, 0.155, 0.960525, 0.134501, 0.000300156, 1.03124, 0.500376, 0.890327
0.005, 0.165, 0.960316, 0.126077, 0.000132828, 1.03109, 0.491425, 0.890327
0.005, 0.175, 0.960221, 0.117932, -2.70678e-05, 1.03104, 0.482508, 0.890327
0.005, 0.185, 0.960227, 0.11001, -0.000173334, 1.03114, 0.473627, 0.890327
0.005, 0.195, 0.960375, 0.102269, -0.000354154, 1.03153, 0.464783, 0.890327
0.005, 0.205, 0.960695, 0.0946084, -0.000536389, 1.03217, 0.455978, 0.890327
0.005, 0.215, 0.961154, 0.0869039, -0.000709941, 1.03296, 0.447214, 0.890327
0.005, 0.225, 0.961739, 0.0790215, -0.000876332, 1.03387, 0.438494, 0.890327
0.005, 0.235, 0.962462, 0.0708841, -0.00103349, 1.03486, 0.429819, 0.890327
0.005, 0.245, 0.963394, 0.0626048, -0.00118145, 1.03587, 0.421191, 0.890327
0.005, 0.255, 0.964653, 0.0544616, -0.00132538, 1.03686, 0.412613, 0.890327
0.005, 0.265, 0.966337, 0.0467029, -0.00146961, 1.03777, 0.404087, 0.890327
0.005, 0.275, 0.968449, 0.0394769, -0.0016198, 1.03857, 0.395616, 0.890327
0.005, 0.285, 0.970875, 0.0328588, -0.00178246, 1.03925, 0.387204, 0.890327
0.005, 0.295, 0.973418, 0.0268457, -0.00196102, 1.03981, 0.378852, 0.890327
0.005, 0.305, 0.975919, 0.021364, -0.00215682, 1.0403, 0.370565, 0.890327
0.005, 0.315, 0.978356, 0.0163068, -0.00236368, 1.04077, 0.362346, 0.890327
0.005, 0.325, 0.980776, 0.0115722, -0.00257266, 1.04129, 0.354198, 0.890327
0.005, 0.335, 0.983235, 0.00706049, -0.0027697, 1.04192, 0.346125, 0.890327
0.005, 0.345, 0.985788, 0.00267791, -0.00293097, 1.04276, 0.338132, 0.890327
0.005, 0.355, 0.988454, -0.00165006, -0.00303888, 1.04379, 0.330223, 0.890327
0.005, 0.365, 0.991202, -0.00598037, -0.00309749, 1.04498, 0.322402, 0.890327
0.005, 0.375, 0.993978, -0.0103591, -0.00312019, 1.04623, 0.314675, 0.890327
0.005, 0.385, 0.996758, -0.0147236, -0.00310273, 1.04753, 0.307047, 0.890327
0.005, 0.395, 0.999513, -0.0188768, -0.00300932, 1.04889, 0.299524, 0.890327
0.005, 0.405, 1.00219, -0.0226027, -0.00282921, 1.05024, 0.292111, 0.890327
0.005, 0.415, 1.00474, -0.0257382, -0.00259032, 1.05148, 0.284816, 0.890327
0.005, 0.425, 1.00715, -0.0282197, -0.00230545, 1.0526, 0.277644, 0.890327
0.005, 0.435, 1.00941, -0.0300988, -0.00199154, 1.05363, 0.270604, 0.890327
0.005, 0.445, 1.01156, -0.0315303, -0.00166487, 1.05464, 0.263702, 0.890327
0.005, 0.455, 1.01366, -0.0327203, -0.00134774, 1.05568, 0.256947, 0.890327
0.005, 0.465, 1.01575, -0.0338442, -0.00106178, 1.05681, 0.250347, 0.890327
0.005, 0.475, 1.01784, -0.035022, -0.000811865, 1.058, 0.243912, 0.890327
0.005, 0.485, 1.01997, -0.0363131, -0.000596282, 1.05919, 0.237649, 0.890327
0.005, 0.495, 1.0221, -0.0376146, -0.000418891, 1.06028, 0.231571, 0.890327
0.005, 0.505, 1.02418, -0.0387297, -0.000269054, 1.06114, 0.225686, 0.890327
0.005, 0.515, 1.02617, -0.0395299, -0.000146362, 1.06172, 0.220005, 0.890327
0.005, 0.525, 1.02799, -0.0399793, -3.2337e-05, 1.06202, 0.214539, 0.890327
0.005, 0.535, 1.02961, -0.0401308, 0.000124736, 1.0621, 0.209301, 0.890327
0.005, 0.545, 1.03103, -0.0400613, 0.000308995, 1.06208, 0.204301, 0.890327
0.005, 0.555, 1.03227, -0.0397307, 0.000484655, 1.06192, 0.199551, 0.890327
0.005, 0.565, 1.03342, -0.0392993, 0.000603375, 1.06164, 0.195064, 0.890327
0.005, 0.575, 1.03456, -0.0390877, 0.00068177, 1.06143, 0.190852, 0.890327
0.005, 0.585, 1.0357, -0.0390902, 0.00076467, 1.06131, 0.186927, 0.890327
0.005, 0.595, 1.03667, -0.0391703, 0.000861456, 1.06116, 0.1833, 0.890327
0.005, 0.605, 1.0373, -0.0392213, 0.000964849, 1.06089, 0.179984, 0.890327
0.005, 0.615, 1.03751, -0.0391832, 0.00109252, 1.06043, 0.176989, 0.890327
0.005, 0.625, 1.03741, -0.0389691, 0.00132521, 1.05955, 0.174326, 0.890327
0.005, 0.635, 1.03678, -0.0383026, 0.00165014, 1.05803, 0.172005, 0.890327
0.005, 0.645, 1.03546, -0.0370257, 0.00201182, 1.05578, 0.170035, 0.890327
0.005, 0.655, 1.03371, -0.0351613, 0.00235309, 1.05281, 0.168423, 0.890327
0.005, 0.665, 1.0319, -0.0330455, 0.00243901, 1.04962, 0.167176, 0.890327
0.005, 0.675, 1.03036, -0.031183, 0.00229437, 1.04682, 0.166298, 0.890327
0.005, 0.685, 1.02921, -0.0297501, 0.00201159, 1.04463, 0.165795, 0.890327
0.005, 0.695, 1.02868, -0.028859, 0.00161023, 1.04317, 0.165667, 0.890327
0.005, 0.705, 1.02871, -0.0285848, 0.00107204, 1.04264, 0.165915, 0.890327
0.005, 0.715, 1.02956, -0.0291057, 0.000375236, 1.04306, 0.166538, 0.890327
0.005, 0.725, 1.03183, -0.0309613, -0.000615765, 1.04506, 0.167534, 0.890327
0.005, 0.735, 1.03573, -0.0345114, -0.00172295, 1.04909, 0.168899, 0.890327
0.005, 0.745, 1.04176, -0.0401845, -0.00311285, 1.05549, 0.170626, 0.890327
0.005, 0.755, 1.05057, -0.0488573, -0.0047126, 1.06525, 0.17271, 0.890327
0.005, 0.765, 1.0623, -0.0607297, -0.00595287, 1.07877, 0.175141, 0.890327
0.005, 0.775, 1.07636, -0.0739033, -0.00687848, 1.09474, 0.177911, 0.890327
0.005, 0.785, 1.09089, -0.0883114, -0.00813032, 1.11158, 0.18101, 0.890327
0.005, 0.795, 1.10599, -0.106463, -0.00856921, 1.12801, 0.184427, 0.890327
0.005, 0.805, 1.12182, -0.125331, -0.00804689, 1.14496, 0.18815, 0.890327
0.005, 0.815, 1.13447, -0.139446, -0.00590513, 1.16163, 0.192169, 0.890327
0.005, 0.825, 1.14183, -0.147256, -0.00264527, 1.17326, 0.19647, 0.890327
0.005, 0.835, 1.14439, -0.149766, 0.000265324, 1.17747, 0.201042, 0.890327
0.005, 0.845, 1.14338, -0.148763, 0.00341583, 1.17604, 0.205873, 0.890327
0.005, 0.855, 1.13659, -0.141211, 0.00798755, 1.16529, 0.210951, 0.890327
0.005, 0.865, 1.12273, -0.125724, 0.0108731, 1.14432, 0.216263, 0.890327
0.005, 0.875, 1.10459, -0.105469, 0.0113464, 1.12152, 0.221799, 0.890327
0.005, 0.885, 1.08616, -0.0844481, 0.0108999, 1.10059, 0.227546, 0.890327
