0.005, 0.005, 0.950211, 0.00436259, 0.00341809, 1.05321, 0.766402, 0.810096
0.005, 0.015, 0.950455, 0.0387867, 0.00325416, 1.05326, 0.757469, 0.810096
0.005, 0.025, 0.951351, 0.0855857, 0.00294325, 1.05276, 0.748559, 0.810096
0.005, 0.035, 0.95314, 0.122895, 0.00260163, 1.05104, 0.739674, 0.810096
0.005, 0.045, 0.955251, 0.147436, 0.00225461, 1.04817, 0.730814, 0.810096
0.005, 0.055, 0.956912, 0.16245, 0.00202144, 1.04473, 0.72198, 0.810096
0.005, 0.065, 0.957876, 0.170843, 0.00187627, 1.04092, 0.713174, 0.810096
0.005, 0.075, 0.958295, 0.174958, 0.00174309, 1.037, 0.704395, 0.810096
0.005, 0.085, 0.95838, 0.176545, 0.00159194, 1.03326, 0.695645, 0.810096
0.005, 0.095, 0.958114, 0.176868, 0.00142214, 1.02986, 0.686925, 0.810096
0.005, 0.105, 0.957395, 0.176333, 0.00124457, 1.02693, 0.678236, 0.810096
0.005, 0.115, 0.956469, 0.17324, 0.00107627, 1.02448, 0.669578, 0.810096
0.005, 0.125, 0.955583, 0.166971, 0.000929246, 1.0225, 0.660954, 0.810096
0.005, 0.135, 0.954756, 0.159231, 0.000808463, 1.02087, 0.652363, 0.810096
0.005, 0.145, 0.953946, 0.151293, 0.000706346, 1.01949, 0.643808, 0.810096
0.005, 0.155, 0.953117, 0.143718, 0.00057814, 1.01823, 0.635289, 0.810096
0.005, 0.165, 0.952217, 0.136518, 0.000381486, 1.01702, 0.626808, 0.810096
0.005, 0.175, 0.951273, 0.129626, 0.000136409, 1.0159, 0.618366, 0.810096
0.005, 0.185, 0.950381, 0.122946, -0.000136261, 1.01493, 0.609965, 0.810096
0.005, 0.195, 0.949608, 0.116357, -0.000441282, 1.01415, 0.601605, 0.810096
0.005, 0.205, 0.94905, 0.109742, -0.000752725, 1.01365, 0.593289, 0.810096
0.005, 0.215, 0.948741, 0.102973, -0.00106202, 1.01346, 0.585018, 0.810096
0.005, 0.225, 0.948637, 0.0958967, -0.00136081, 1.01348, 0.576793, 0.810096
0.005, 0.235, 0.948689, 0.0883976, -0.001709, 1.01388, 0.568617, 0.810096
0.005, 0.245, 0.949118, 0.0803926, -0.00204058, 1.01484, 0.560491, 0.810096
0.005, 0.255, 0.950407, 0.0718818, -0.00232663, 1.01629, 0.552417, 0.810096
0.005, 0.265, 0.952594, 0.0630511, -0.00256279, 1.01819, 0.544398, 0.810096
0.005, 0.275, 0.955452, 0.0542494, -0.00273213, 1.02048, 0.536434, 0.810096
0.005, 0.285, 0.958894, 0.0457451, -0.00282761, 1.02306, 0.528529, 0.810096
0.005, 0.295, 0.962726, 0.037678, -0.00286598, 1.02573, 0.520683, 0.810096
0.005, 0.305, 0.966649, 0.0301762, -0.00287805, 1.02835, 0.512901, 0.810096
0.005, 0.315, 0.970466, 0.0233384, -0.00287639, 1.03088, 0.505184, 0.810096
0.005, 0.325, 0.974129, 0.017252, -0.00285217, 1.03328, 0.497534, 0.810096
0.005, 0.335, 0.977604, 0.0119836, -0.00279893, 1.03547, 0.489955, 0.810096
0.005, 0.345, 0.980893, 0.00747957, -0.00270824, 1.03737, 0.482449, 0.810096
0.005, 0.355, 0.98401, 0.00352177, -0.0025782, 1.03902, 0.475019, 0.810096
0.005, 0.365, 0.986933, -0.000146516, -0.00243413, 1.0404, 0.467668, 0.810096
0.005, 0.375, 0.989638, -0.00364899, -0.00229206, 1.04154, 0.460399, 0.810096
0.005, 0.385, 0.992112, -0.00697055, -0.00215416, 1.04249, 0.453215, 0.810096
0.005, 0.395, 0.994365, -0.0100763, -0.0019986, 1.04333, 0.446119, 0.810096
0.005, 0.405, 0.996381, -0.0128931, -0.00178422, 1.044, 0.439116, 0.810096
0.005, 0.415, 0.998167, -0.0152999, -0.00152475, 1.04444, 0.432209, 0.810096
0.005, 0.425, 0.999798, -0.0172078, -0.00123395, 1.04468, 0.425401, 0.810096
0.005, 0.435, 1.00134, -0.0186045, -0.00092155, 1.04477, 0.418696, 0.810096
0.005, 0.445, 1.00282, -0.0195651, -0.000604686, 1.04478, 0.412099, 0.810096
0.005, 0.455, 1.00421, -0.0202153, -0.00035638, 1.04478, 0.405614, 0.810096
0.005, 0.465, 1.00543, -0.0206752, -0.000186769, 1.04466, 0.399245, 0.810096
0.005, 0.475, 1.00646, -0.0210028, 1.07912e-05, 1.04428, 0.392996, 0.810096
0.005, 0.485, 1.00735, -0.0211948, 0.000302111, 1.04356, 0.386873, 0.810096
0.005, 0.495, 1.00816, -0.0212468, 0.000634894, 1.04252, 0.380879, 0.810096
0.005, 0.505, 1.00892, -0.0210942, 0.000914042, 1.04118, 0.375021, 0.810096
0.005, 0.515, 1.00961, -0.0203011, 0.00108986, 1.03961, 0.369302, 0.810096
0.005, 0.525, 1.0102, -0.0187933, 0.00117212, 1.03789, 0.363729, 0.810096
0.005, 0.535, 1.01066, -0.0170503, 0.00120545, 1.03613, 0.358306, 0.810096
0.005, 0.545, 1.01098, -0.0153547, 0.00121295, 1.03439, 0.353038, 0.810096
0.005, 0.555, 1.01118, -0.0138088, 0.00120511, 1.03268, 0.347933, 0.810096
0.005, 0.565, 1.01129, -0.0124333, 0.00118651, 1.03104, 0.342994, 0.810096
0.005, 0.575, 1.01132, -0.0112397, 0.00116381, 1.02947, 0.338228, 0.810096
0.005, 0.585, 1.01131, -0.0102163, 0.00114848, 1.02798, 0.33364, 0.810096
0.005, 0.595, 1.01126, -0.00932986, 0.00114727, 1.02656, 0.329235, 0.810096
0.005, 0.605, 1.01116, -0.00853438, 0.00116971, 1.02517, 0.325021, 0.810096
0.005, 0.615, 1.01088, -0.00778007, 0.00121702, 1.02378, 0.321002, 0.810096
0.005, 0.625, 1.01033, -0.00702294, 0.00128751, 1.02235, 0.317184, 0.810096
0.005, 0.635, 1.00956, -0.00621063, 0.00137606, 1.02082, 0.313573, 0.810096
0.005, 0.645, 1.00865, -0.00528406, 0.00146832, 1.01915, 0.310173, 0.810096
0.005, 0.655, 1.00764, -0.00420746, 0.00154836, 1.01731, 0.306992, 0.810096
0.005, 0.665, 1.00652, -0.00297566, 0.00160563, 1.01532, 0.304032, 0.810096
0.005, 0.675, 1.0053, -0.00160715, 0.00163589, 1.0132, 0.3013, 0.810096
0.005, 0.685, 1.00399, -0.000134915, 0.001639, 1.01098, 0.2988, 0.810096
0.005, 0.695, 1.00263, 0.00139356, 0.00158796, 1.00872, 0.296537, 0.810096
0.005, 0.705, 1.00127, 0.00290955, 0.00146751, 1.00648, 0.294514, 0.810096
0.005, 0.715, 0.999987, 0.00435761, 0.00131244, 1.00436, 0.292735, 0.810096
0.005, 0.725, 0.998824, 0.00571077, 0.00115008, 1.00243, 0.291204, 0.810096
0.005, 0.735, 0.997799, 0.00694529, 0.00099535, 1.00071, 0.289924, 0.810096
0.005, 0.745, 0.996912, 0.00803857, 0.000854526, 0.999197, 0.288897, 0.810096
0.005, 0.755, 0.996156, 0.00897413, 0.000732988, 0.997891, 0.288124, 0.810096
0.005, 0.765, 0.995516, 0.00975003, 0.000635282, 0.996768, 0.287608, 0.810096
0.005, 0.775, 0.994973, 0.0103833, 0.000563958, 0.9958, 0.28735, 0.810096
0.005, 0.785, 0.9945, 0.0109092, 0.000519334, 0.994952, 0.28735, 0.810096
0.005, 0.795, 0.994069, 0.0113732, 0.000497382, 0.994184, 0.287608, 0.810096
0.005, 0.805, 0.99366, 0.0118192, 0.000489381, 0.993469, 0.288123, 0.810096
0.005, 0.815, 0.993261, 0.012297, 0.000497071, 0.992787, 0.288895, 0.810096
0.005, 0.825, 0.992869, 0.0128769, 0.000525502, 0.992124, 0.289922, 0.810096
0.005, 0.835, 0.992468, 0.0136151, 0.000563315, 0.991451, 0.291202, 0.810096
0.005, 0.845, 0.992043, 0.0144775, 0.00059681, 0.990737, 0.292733, 0.810096
0.005, 0.855, 0.991593, 0.0153038, 0.000616359, 0.989969, 0.294511, 0.810096
0.005, 0.865, 0.991131, 0.0159482, 0.000622378, 0.989165, 0.296533, 0.810096
0.005, 0.875, 0.990662, 0.0163625, 0.000618703, 0.988344, 0.298796, 0.810096
0.005, 0.885, 0.990171, 0.0165516, 0.000607436, 0.987498, 0.301296, 0.810096
0.005, 0.895, 0.989638, 0.0165815, 0.000591304, 0.986619, 0.304027, 0.810096
0.005, 0.905, 0.989049, 0.0164042, 0.000570147, 0.985715, 0.306987, 0.810096
0.005, 0.915, 0.9884, 0.0155534, 0.00054145, 0.984814, 0.310168, 0.810096
0.005, 0.925, 0.987703, 0.0129499, 0.00051038, 0.983945, 0.313567, 0.810096
0.005, 0.935, 0.986988, 0.00878393, 0.000482679, 0.983117, 0.317178, 0.810096
0.005, 0.945, 0.986288, 0.00487854, 0.000459021, 0.982326, 0.320996, 0.810096
