0.005, 0.005, 1.11126, 0.0166904, 0.0184542, 1.25571, 0.634375, 0.361744
0.005, 0.015, 1.09796, 0.0946003, 0.0252863, 1.23306, 0.630849, 0.361744
0.005, 0.025, 1.0748, 0.138918, 0.0272153, 1.19258, 0.627444, 0.361744
0.005, 0.035, 1.05196, 0.151699, 0.0260529, 1.15272, 0.624161, 0.361744
0.005, 0.045, 1.03069, 0.152031, 0.0245751, 1.11709, 0.621001, 0.361744
0.005, 0.055, 1.01099, 0.147756, 0.0234164, 1.08551, 0.617967, 0.361744
0.005, 0.065, 0.992646, 0.143836, 0.0224568, 1.05724, 0.61506, 0.361744
0.005, 0.075, 0.975358, 0.14349, 0.0216563, 1.03136, 0.612282, 0.361744
0.005, 0.085, 0.95866, 0.148618, 0.0210499, 1.0068, 0.609634, 0.361744
0.005, 0.095, 0.941873, 0.164615, 0.0206074, 0.982385, 0.607117, 0.361744
0.005, 0.105, 0.924313, 0.188322, 0.0201964, 0.957037, 0.604733, 0.361744
0.005, 0.115, 0.905665, 0.211964, 0.0194759, 0.930255, 0.602483, 0.361744
0.005, 0.125, 0.886156, 0.233862, 0.018341, 0.902374, 0.600369, 0.361744
0.005, 0.135, 0.866479, 0.255036, 0.016873, 0.874498, 0.598392, 0.361744
0.005, 0.145, 0.847374, 0.275642, 0.0152483, 0.847715, 0.596552, 0.361744
0.005, 0.155, 0.829238, 0.295372, 0.013531, 0.822599, 0.594852, 0.361744
0.005, 0.165, 0.812335, 0.31382, 0.0118411, 0.799539, 0.593292, 0.361744
0.005, 0.175, 0.796814, 0.330661, 0.0102853, 0.778658, 0.591872, 0.361744
0.005, 0.185, 0.782709, 0.345666, 0.00892822, 0.75986, 0.590595, 0.361744
0.005, 0.195, 0.769953, 0.358768, 0.00781101, 0.742946, 0.589461, 0.361744
0.005, 0.205, 0.758269, 0.370233, 0.00697884, 0.727544, 0.588469, 0.361744
0.005, 0.215, 0.74718, 0.380658, 0.00646452, 0.713065, 0.587622, 0.361744
0.005, 0.225, 0.736227, 0.390705, 0.00629117, 0.698884, 0.58692, 0.361744
0.005, 0.235, 0.725064, 0.400984, 0.00644435, 0.68451, 0.586362, 0.361744
0.005, 0.245, 0.713286, 0.412309, 0.00686347, 0.669438, 0.58595, 0.361744
0.005, 0.255, 0.700539, 0.425687, 0.00735348, 0.653289, 0.585683, 0.361744
0.005, 0.265, 0.687205, 0.440696, 0.00747398, 0.636127, 0.585562, 0.361744
0.005, 0.275, 0.67545, 0.453651, 0.00645962, 0.619927, 0.585587, 0.361744
0.005, 0.285, 0.668613, 0.460089, 0.0040945, 0.60936, 0.585758, 0.361744
0.005, 0.295, 0.667298, 0.460629, 0.0017225, 0.606482, 0.586074, 0.361744
0.005, 0.305, 0.67212, 0.453878, -0.00404307, 0.611242, 0.586536, 0.361744
0.005, 0.315, 0.690928, 0.427129, -0.0176135, 0.630982, 0.587143, 0.361744
0.005, 0.325, 0.726425, 0.373296, -0.0329189, 0.675092, 0.587896, 0.361744
0.005, 0.335, 0.767351, 0.30558, -0.0395977, 0.73343, 0.588792, 0.361744
0.005, 0.345, 0.804198, 0.243238, -0.0387601, 0.788172, 0.589832, 0.361744
0.005, 0.355, 0.834, 0.194614, -0.0350841, 0.832166, 0.591016, 0.361744
0.005, 0.365, 0.856974, 0.158937, -0.030562, 0.865159, 0.592342, 0.361744
0.005, 0.375, 0.874825, 0.133606, -0.0260191, 0.88979, 0.593809, 0.361744
0.005, 0.385, 0.88893, 0.115802, -0.0223661, 0.908445, 0.595417, 0.361744
0.005, 0.395, 0.900171, 0.103094, -0.0196158, 0.922674, 0.597165, 0.361744
0.005, 0.405, 0.909279, 0.09371, -0.0174214, 0.933708, 0.599052, 0.361744
0.005, 0.415, 0.916878, 0.0866137, -0.0156068, 0.942556, 0.601076, 0.361744
0.005, 0.425, 0.923456, 0.08111, -0.0140852, 0.949928, 0.603237, 0.361744
0.005, 0.435, 0.929389, 0.0765527, -0.0127756, 0.956284, 0.605533, 0.361744
0.005, 0.445, 0.934979, 0.0723376, -0.011622, 0.961919, 0.607962, 0.361744
0.005, 0.455, 0.940454, 0.0679852, -0.0105636, 0.967008, 0.610524, 0.361744
0.005, 0.465, 0.945935, 0.0631075, -0.00953092, 0.971615, 0.613217, 0.361744
0.005, 0.475, 0.95137, 0.0575841, -0.00847981, 0.975748, 0.61604, 0.361744
0.005, 0.485, 0.956574, 0.0519102, -0.00738656, 0.979428, 0.61899, 0.361744
0.005, 0.495, 0.96134, 0.0467705, -0.00628609, 0.982694, 0.622067, 0.361744
0.005, 0.505, 0.965495, 0.0424838, -0.00521719, 0.985493, 0.625269, 0.361744
0.005, 0.515, 0.969093, 0.0390382, -0.00416728, 0.98788, 0.628594, 0.361744
0.005, 0.525, 0.972425, 0.0361068, -0.00314152, 0.990109, 0.632041, 0.361744
0.005, 0.535, 0.975714, 0.0332764, -0.00211507, 0.992273, 0.635607, 0.361744
0.005, 0.545, 0.978883, 0.0302833, -0.00125812, 0.994117, 0.639292, 0.361744
0.005, 0.555, 0.981445, 0.0272248, -0.000671833, 0.995129, 0.643093, 0.361744
0.005, 0.565, 0.98312, 0.0245449, -0.000129401, 0.995306, 0.647008, 0.361744
0.005, 0.575, 0.984118, 0.0226733, 0.000711837, 0.994767, 0.651036, 0.361744
0.005, 0.585, 0.984687, 0.0217901, 0.00168948, 0.993525, 0.655175, 0.361744
0.005, 0.595, 0.98482, 0.0216575, 0.00257375, 0.991625, 0.659423, 0.361744
0.005, 0.605, 0.98427, 0.0226959, 0.00344745, 0.989175, 0.663778, 0.361744
0.005, 0.615, 0.982568, 0.0252976, 0.00440099, 0.986071, 0.668239, 0.361744
0.005, 0.625, 0.97995, 0.0288557, 0.00546193, 0.982091, 0.672804, 0.361744
0.005, 0.635, 0.976753, 0.0333259, 0.00665385, 0.976974, 0.67747, 0.361744
0.005, 0.645, 0.972631, 0.0393788, 0.00805068, 0.970302, 0.682237, 0.361744
0.005, 0.655, 0.967061, 0.0476776, 0.0097083, 0.961523, 0.687101, 0.361744
0.005, 0.665, 0.959499, 0.0588631, 0.0116081, 0.94991, 0.692062, 0.361744
0.005, 0.675, 0.949267, 0.0737498, 0.0135943, 0.934445, 0.697118, 0.361744
0.005, 0.685, 0.935787, 0.0929496, 0.0151796, 0.914325, 0.702266, 0.361744
0.005, 0.695, 0.919108, 0.115946, 0.0154738, 0.889786, 0.707505, 0.361744
0.005, 0.705, 0.901296, 0.138694, 0.0124318, 0.864704, 0.712834, 0.361744
0.005, 0.715, 0.885736, 0.156253, 0.0071041, 0.844056, 0.71825, 0.361744
0.005, 0.725, 0.87544, 0.167039, 0.00234985, 0.830976, 0.723752, 0.361744
0.005, 0.735, 0.870372, 0.171801, -0.000776968, 0.824924, 0.729338, 0.361744
0.005, 0.745, 0.868858, 0.172861, -0.00240515, 0.823305, 0.735007, 0.361744
0.005, 0.755, 0.869516, 0.171294, -0.00353007, 0.824459, 0.740756, 0.361744
0.005, 0.765, 0.871901, 0.167331, -0.004318, 0.827753, 0.746584, 0.361744
0.005, 0.775, 0.875301, 0.162246, -0.00483973, 0.832114, 0.75249, 0.361744
0.005, 0.785, 0.879094, 0.156591, -0.00537603, 0.837071, 0.758471, 0.361744
0.005, 0.795, 0.883343, 0.150354, -0.00586143, 0.842692, 0.764527, 0.361744
0.005, 0.805, 0.887999, 0.143601, -0.00627684, 0.848833, 0.770656, 0.361744
0.005, 0.815, 0.892964, 0.136432, -0.00665115, 0.855357, 0.776855, 0.361744
0.005, 0.825, 0.898194, 0.128941, -0.00698133, 0.862219, 0.783125, 0.361744
0.005, 0.835, 0.903681, 0.121149, -0.00725975, 0.869436, 0.789463, 0.361744
0.005, 0.845, 0.909417, 0.113049, -0.00749965, 0.877011, 0.795867, 0.361744
0.005, 0.855, 0.915335, 0.104694, -0.00772164, 0.884851, 0.802337, 0.361744
0.005, 0.865, 0.921382, 0.0961909, -0.00789051, 0.892888, 0.808871, 0.361744
0.005, 0.875, 0.92756, 0.0876498, -0.00796185, 0.901127, 0.815467, 0.361744
0.005, 0.885, 0.933811, 0.079148, -0.00793702, 0.909498, 0.822125, 0.361744
0.005, 0.895, 0.940054, 0.0707428, -0.00780623, 0.917893, 0.828843, 0.361744
0.005, 0.905, 0.946238, 0.0625305, -0.0075681, 0.926237, 0.835619, 0.361744
0.005, 0.915, 0.952307, 0.0546705, -0.00723606, 0.934454, 0.842453, 0.361744
0.005, 0.925, 0.958205, 0.0473526, -0.0068129, 0.942464, 0.849343, 0.361744
0.005, 0.935, 0.963862, 0.0407111, -0.00630186, 0.950173, 0.856287, 0.361744
0.005, 0.945, 0.969219, 0.0347027, -0.00575294, 0.957497, 0.863286, 0.361744
0.005, 0.955, 0.974232, 0.0290462, -0.00523444, 0.964373, 0.870337, 0.361744
0.005, 0.965, 0.978952, 0.023249, -0.00474616, 0.970865, 0.87744, 0.361744
0.005, 0.975, 0.98341, 0.0164865, -0.00410948, 0.977008, 0.884592, 0.361744
0.005, 0.985, 0.98725, 0.00841776, -0.00305475, 0.982292, 0.891795, 0.361744
0.005, 0.995, 0.989353, 0.00128692, -0.0018482, 0.985181, 0.899045, 0.361744
0.015, 0.005, 1.09515, 0.0189336, 0.0947661, 1.2277, 0.625048, 0.361744
0.015, 0.015, 1.07726, 0.11133, 0.11264, 1.19631, 0.621477, 0.361744
0.015, 0.025, 1.05441, 0.159823, 0.124713, 1.15472, 0.618028, 0.361744
0.015, 0.035, 1.03369, 0.174067, 0.127632, 1.11776, 0.614701, 0.361744
0.015, 0.045, 1.01387, 0.174846, 0.127564, 1.08436, 0.6115, 0.361744
0.015, 0.055, 0.995205, 0.170346, 0.126362, 1.05461, 0.608425, 0.361744
0.015, 0.065, 0.977655, 0.165378, 0.124923, 1.02792, 0.605479, 0.361744
0.015, 0.075, 0.961187, 0.164283, 0.123706, 1.00376, 0.602662, 0.361744
0.015, 0.085, 0.945567, 0.167947, 0.12275, 0.98147, 0.599978, 0.361744
0.015, 0.095, 0.93011, 0.181678, 0.122055, 0.959753, 0.597426, 0.361744
0.015, 0.105, 0.913945, 0.203925, 0.121013, 0.937115, 0.595009, 0.361744
0.015, 0.115, 0.896748, 0.226579, 0.11849, 0.913029, 0.592727, 0.361744
0.015, 0.125, 0.878802, 0.247466, 0.11378, 0.88793, 0.590583, 0.361744
0.015, 0.135, 0.86037, 0.267817, 0.106921, 0.862242, 0.588578, 0.361744
0.015, 0.145, 0.84183, 0.288028, 0.0984342, 0.836501, 0.586712, 0.361744
0.015, 0.155, 0.823698, 0.307817, 0.089046, 0.811491, 0.584988, 0.361744
0.015, 0.165, 0.806419, 0.326585, 0.0795131, 0.78796, 0.583405, 0.361744
0.015, 0.175, 0.790461, 0.343699, 0.0704499, 0.766568, 0.581965, 0.361744
0.015, 0.185, 0.776057, 0.358687, 0.0622753, 0.747501, 0.580669, 0.361744
0.015, 0.195, 0.763176, 0.371546, 0.0553253, 0.7306, 0.579518, 0.361744
0.015, 0.205, 0.751312, 0.382839, 0.0497532, 0.7152, 0.578512, 0.361744
0.015, 0.215, 0.739732, 0.393428, 0.0457692, 0.700321, 0.577653, 0.361744
0.015, 0.225, 0.727905, 0.404108, 0.0437145, 0.685135, 0.57694, 0.361744
0.015, 0.235, 0.715536, 0.415657, 0.0434286, 0.669119, 0.576374, 0.361744
0.015, 0.245, 0.7024, 0.428898, 0.0438348, 0.652039, 0.575955, 0.361744
0.015, 0.255, 0.688981, 0.443672, 0.0435208, 0.634892, 0.575685, 0.361744
0.015, 0.265, 0.677216, 0.457075, 0.0411293, 0.61989, 0.575562, 0.361744
0.015, 0.275, 0.669892, 0.464424, 0.035452, 0.610088, 0.575587, 0.361744
0.015, 0.285, 0.668532, 0.465297, 0.0269851, 0.607908, 0.575761, 0.361744
0.015, 0.295, 0.676023, 0.456991, 0.00634542, 0.61715, 0.576082, 0.361744
0.015, 0.305, 0.703322, 0.42438, -0.042294, 0.651908, 0.576551, 0.361744
0.015, 0.315, 0.748735, 0.361262, -0.101437, 0.714389, 0.577167, 0.361744
0.015, 0.325, 0.792882, 0.287551, -0.138749, 0.777651, 0.57793, 0.361744
0.015, 0.335, 0.828359, 0.224028, -0.150496, 0.827148, 0.57884, 0.361744
0.015, 0.345, 0.855693, 0.17599, -0.149573, 0.864448, 0.579895, 0.361744
0.015, 0.355, 0.875187, 0.141806, -0.142631, 0.890385, 0.581096, 0.361744
0.015, 0.365, 0.889604, 0.118404, -0.132348, 0.908881, 0.582441, 0.361744
0.015, 0.375, 0.900752, 0.102644, -0.122131, 0.922589, 0.58393, 0.361744
0.015, 0.385, 0.909727, 0.0919341, -0.112704, 0.933231, 0.585561, 0.361744
0.015, 0.395, 0.917069, 0.0843914, -0.104157, 0.941695, 0.587334, 0.361744
0.015, 0.405, 0.923242, 0.0788087, -0.0965556, 0.948668, 0.589248, 0.361744
0.015, 0.415, 0.92858, 0.0745093, -0.0898518, 0.954612, 0.591301, 0.361744
0.015, 0.425, 0.933349, 0.0710706, -0.0838094, 0.959822, 0.593492, 0.361744
0.015, 0.435, 0.937768, 0.0680799, -0.0781846, 0.964463, 0.59582, 0.361744
