0.005, 0.005, 0.950429, 0.00420259, 0.00324412, 1.05346, 0.752132, 0.820149
0.005, 0.015, 0.950724, 0.0377254, 0.00306247, 1.05355, 0.743135, 0.820149
0.005, 0.025, 0.951665, 0.0838913, 0.0027342, 1.05322, 0.73416, 0.820149
0.005, 0.035, 0.95342, 0.121104, 0.00244519, 1.05172, 0.725209, 0.820149
0.005, 0.045, 0.955526, 0.145729, 0.0021528, 1.04901, 0.716282, 0.820149
0.005, 0.055, 0.957271, 0.160876, 0.00194846, 1.0457, 0.70738, 0.820149
0.005, 0.065, 0.958347, 0.1694, 0.00182266, 1.04203, 0.698504, 0.820149
0.005, 0.075, 0.958862, 0.173632, 0.00171104, 1.03825, 0.689656, 0.820149
0.005, 0.085, 0.959002, 0.175315, 0.00158118, 1.03461, 0.680835, 0.820149
0.005, 0.095, 0.958838, 0.175697, 0.00142735, 1.03127, 0.672042, 0.820149
0.005, 0.105, 0.958238, 0.175244, 0.00125697, 1.02835, 0.66328, 0.820149
0.005, 0.115, 0.957323, 0.17239, 0.00109148, 1.02592, 0.654548, 0.820149
0.005, 0.125, 0.956404, 0.16631, 0.000944434, 1.02393, 0.645848, 0.820149
0.005, 0.135, 0.955552, 0.158564, 0.000816557, 1.02231, 0.637181, 0.820149
0.005, 0.145, 0.954728, 0.150579, 0.000714714, 1.02093, 0.628548, 0.820149
0.005, 0.155, 0.953909, 0.142964, 0.000622035, 1.0197, 0.619951, 0.820149
0.005, 0.165, 0.953055, 0.135754, 0.000460268, 1.01853, 0.61139, 0.820149
0.005, 0.175, 0.952129, 0.128895, 0.000255424, 1.01739, 0.602867, 0.820149
0.005, 0.185, 0.951222, 0.122307, 5.7351e-05, 1.01636, 0.594384, 0.820149
0.005, 0.195, 0.950394, 0.115874, -0.000186178, 1.01547, 0.585942, 0.820149
0.005, 0.205, 0.949705, 0.109465, -0.000477836, 1.01476, 0.577542, 0.820149
0.005, 0.215, 0.949256, 0.10291, -0.000784343, 1.01431, 0.569186, 0.820149
0.005, 0.225, 0.949073, 0.0960211, -0.00108564, 1.01413, 0.560875, 0.820149
0.005, 0.235, 0.94906, 0.0886974, -0.00137853, 1.01416, 0.552612, 0.820149
