0.005, 0.005, 1.3103, 0.00384855, 0.00660262, 1.57783, 0.504404, 0.291836
0.005, 0.015, 1.29003, 0.00645532, 0.0199263, 1.53914, 0.501098, 0.291836
0.005, 0.025, 1.25819, -0.0159283, 0.0279788, 1.47615, 0.497942, 0.291836
0.005, 0.035, 1.22517, -0.0467246, 0.0308903, 1.41298, 0.494937, 0.291836
0.005, 0.045, 1.19038, -0.0591665, 0.0321261, 1.35254, 0.492085, 0.291836
0.005, 0.055, 1.15428, -0.060129, 0.0320343, 1.29448, 0.48939, 0.291836
0.005, 0.065, 1.11966, -0.0469825, 0.0305538, 1.24044, 0.486852, 0.291836
0.005, 0.075, 1.08747, -0.0184246, 0.0277729, 1.19071, 0.484475, 0.291836
0.005, 0.085, 1.0581, 0.0111004, 0.0249155, 1.14606, 0.48226, 0.291836
0.005, 0.095, 1.03215, 0.0360352, 0.0228416, 1.10742, 0.480208, 0.291836
0.005, 0.105, 1.0094, 0.0582878, 0.0216111, 1.07424, 0.478323, 0.291836
0.005, 0.115, 0.988882, 0.0791382, 0.0209703, 1.04485, 0.476604, 0.291836
0.005, 0.125, 0.969668, 0.0993258, 0.0206191, 1.01764, 0.475055, 0.291836
0.005, 0.135, 0.951251, 0.119141, 0.0202066, 0.991717, 0.473675, 0.291836
0.005, 0.145, 0.933273, 0.138651, 0.0197305, 0.966472, 0.472467, 0.291836
0.005, 0.155, 0.915739, 0.157857, 0.0192289, 0.941893, 0.471432, 0.291836
0.005, 0.165, 0.898606, 0.176723, 0.0185542, 0.917959, 0.470569, 0.291836
0.005, 0.175, 0.881814, 0.195207, 0.0176715, 0.894624, 0.469881, 0.291836
0.005, 0.185, 0.865408, 0.213242, 0.0166778, 0.87197, 0.469368, 0.291836
0.005, 0.195, 0.849226, 0.23078, 0.0157355, 0.849785, 0.46903, 0.291836
0.005, 0.205, 0.833317, 0.247787, 0.0149069, 0.828127, 0.468868, 0.291836
0.005, 0.215, 0.817796, 0.264241, 0.0140857, 0.807104, 0.468881, 0.291836
0.005, 0.225, 0.80273, 0.280179, 0.0132378, 0.786739, 0.469071, 0.291836
0.005, 0.235, 0.788149, 0.295681, 0.0123671, 0.767027, 0.469436, 0.291836
0.005, 0.245, 0.77405, 0.310794, 0.0114508, 0.747965, 0.469976, 0.291836
0.005, 0.255, 0.760481, 0.325505, 0.0104768, 0.729631, 0.47069, 0.291836
0.005, 0.265, 0.747548, 0.339732, 0.0094572, 0.712154, 0.471579, 0.291836
0.005, 0.275, 0.735442, 0.353267, 0.00841618, 0.69571, 0.472641, 0.291836
0.005, 0.285, 0.7244, 0.365857, 0.00740587, 0.68051, 0.473876, 0.291836
0.005, 0.295, 0.714546, 0.377414, 0.00648793, 0.666647, 0.475282, 0.291836
0.005, 0.305, 0.705757, 0.388121, 0.00570783, 0.654, 0.476857, 0.291836
0.005, 0.315, 0.697696, 0.398366, 0.00512248, 0.642295, 0.478601, 0.291836
0.005, 0.325, 0.68997, 0.408555, 0.00481557, 0.631181, 0.480513, 0.291836
0.005, 0.335, 0.682311, 0.419104, 0.00477497, 0.620312, 0.482589, 0.291836
0.005, 0.345, 0.67452, 0.430404, 0.00485739, 0.609425, 0.48483, 0.291836
0.005, 0.355, 0.666576, 0.442656, 0.00487593, 0.598463, 0.487232, 0.291836
0.005, 0.365, 0.659023, 0.455909, 0.00454878, 0.587752, 0.489794, 0.291836
0.005, 0.375, 0.652865, 0.469326, 0.00372392, 0.578192, 0.492513, 0.291836
0.005, 0.385, 0.649705, 0.480953, 0.00217966, 0.571947, 0.495388, 0.291836
0.005, 0.395, 0.649245, 0.488016, 0.000624705, 0.569871, 0.498417, 0.291836
0.005, 0.405, 0.650893, 0.490117, -0.000724589, 0.570655, 0.501596, 0.291836
0.005, 0.415, 0.655082, 0.489097, -0.0020962, 0.573769, 0.504924, 0.291836
0.005, 0.425, 0.661984, 0.483769, -0.00380501, 0.580171, 0.508398, 0.291836
0.005, 0.435, 0.672047, 0.472284, -0.00562642, 0.590292, 0.512016, 0.291836
0.005, 0.445, 0.685217, 0.454959, -0.0082235, 0.603811, 0.515775, 0.291836
0.005, 0.455, 0.701287, 0.432067, -0.0110385, 0.621217, 0.519673, 0.291836
0.005, 0.465, 0.7198, 0.404877, -0.0125956, 0.642703, 0.523707, 0.291836
0.005, 0.475, 0.738765, 0.376828, -0.0127174, 0.665558, 0.527874, 0.291836
0.005, 0.485, 0.756236, 0.35065, -0.0118316, 0.686669, 0.532171, 0.291836
0.005, 0.495, 0.771245, 0.327388, -0.0102479, 0.704504, 0.536597, 0.291836
0.005, 0.505, 0.783602, 0.30779, -0.00819934, 0.71884, 0.541148, 0.291836
0.005, 0.515, 0.793212, 0.292414, -0.00611629, 0.729487, 0.545823, 0.291836
0.005, 0.525, 0.799983, 0.281341, -0.00434382, 0.736558, 0.550617, 0.291836
0.005, 0.535, 0.804139, 0.274049, -0.0028575, 0.740553, 0.555528, 0.291836
0.005, 0.545, 0.805963, 0.270352, -0.0014762, 0.74198, 0.560555, 0.291836
0.005, 0.555, 0.8062, 0.269522, -0.000352429, 0.741357, 0.565694, 0.291836
0.005, 0.565, 0.804888, 0.271128, 0.000358875, 0.738673, 0.570942, 0.291836
0.005, 0.575, 0.802528, 0.273681, 5.22775e-05, 0.73546, 0.576298, 0.291836
0.005, 0.585, 0.801305, 0.274637, -0.00135124, 0.734224, 0.581758, 0.291836
0.005, 0.595, 0.801324, 0.272736, -0.00329417, 0.735389, 0.587321, 0.291836
0.005, 0.605, 0.802773, 0.268482, -0.00437957, 0.738371, 0.592983, 0.291836
0.005, 0.615, 0.80596, 0.262929, -0.00484846, 0.742759, 0.598742, 0.291836
0.005, 0.625, 0.810182, 0.256135, -0.00484761, 0.748428, 0.604596, 0.291836
0.005, 0.635, 0.815123, 0.248639, -0.00450166, 0.754901, 0.610543, 0.291836
0.005, 0.645, 0.820274, 0.240954, -0.00415652, 0.761585, 0.61658, 0.291836
0.005, 0.655, 0.825384, 0.233344, -0.0039465, 0.768169, 0.622704, 0.291836
0.005, 0.665, 0.830354, 0.225843, -0.00389624, 0.774539, 0.628915, 0.291836
0.005, 0.675, 0.835199, 0.218443, -0.00404766, 0.780722, 0.635209, 0.291836
0.005, 0.685, 0.839913, 0.211129, -0.00442491, 0.786752, 0.641585, 0.291836
0.005, 0.695, 0.844617, 0.203802, -0.00489527, 0.792802, 0.64804, 0.291836
0.005, 0.705, 0.84946, 0.196318, -0.00542338, 0.79902, 0.654572, 0.291836
0.005, 0.715, 0.854557, 0.188518, -0.00600759, 0.805561, 0.661179, 0.291836
0.005, 0.725, 0.859997, 0.180281, -0.00663302, 0.812575, 0.66786, 0.291836
0.005, 0.735, 0.865866, 0.171527, -0.00726569, 0.82019, 0.674613, 0.291836
0.005, 0.745, 0.87223, 0.162204, -0.00787323, 0.8285, 0.681435, 0.291836
0.005, 0.755, 0.8791, 0.152306, -0.00841018, 0.8375, 0.688324, 0.291836
0.005, 0.765, 0.88644, 0.14189, -0.00883715, 0.847106, 0.69528, 0.291836
0.005, 0.775, 0.894169, 0.131033, -0.00921425, 0.857219, 0.7023, 0.291836
0.005, 0.785, 0.902133, 0.119842, -0.00955701, 0.867669, 0.709383, 0.291836
0.005, 0.795, 0.910259, 0.108505, -0.00976676, 0.878379, 0.716527, 0.291836
0.005, 0.805, 0.918539, 0.0972123, -0.00981393, 0.889343, 0.723731, 0.291836
0.005, 0.815, 0.92685, 0.0860916, -0.00970646, 0.900407, 0.730992, 0.291836
0.005, 0.825, 0.935088, 0.0752622, -0.00942463, 0.911429, 0.738309, 0.291836
0.005, 0.835, 0.943162, 0.0648746, -0.00898442, 0.922272, 0.745682, 0.291836
0.005, 0.845, 0.950964, 0.0550746, -0.00838845, 0.932795, 0.753108, 0.291836
0.005, 0.855, 0.958392, 0.0459845, -0.00767467, 0.942856, 0.760586, 0.291836
0.005, 0.865, 0.965322, 0.0377044, -0.00689566, 0.952284, 0.768115, 0.291836
0.005, 0.875, 0.971647, 0.0303108, -0.00606906, 0.960924, 0.775694, 0.291836
0.005, 0.885, 0.977309, 0.0238482, -0.00520885, 0.968688, 0.78332, 0.291836
0.005, 0.895, 0.98226, 0.0183299, -0.00435229, 0.975498, 0.790994, 0.291836
0.005, 0.905, 0.986478, 0.0137397, -0.00352925, 0.981315, 0.798713, 0.291836
0.005, 0.915, 0.98997, 0.010029, -0.00277075, 0.986136, 0.806477, 0.291836
0.005, 0.925, 0.992769, 0.00711985, -0.00210332, 0.990006, 0.814285, 0.291836
0.005, 0.935, 0.994939, 0.0049137, -0.0015428, 0.993006, 0.822134, 0.291836
0.005, 0.945, 0.996562, 0.00330048, -0.00109371, 0.995252, 0.830025, 0.291836
0.005, 0.955, 0.997736, 0.00216303, -0.000751557, 0.996874, 0.837956, 0.291836
0.005, 0.965, 0.998559, 0.0013768, -0.000503523, 0.998013, 0.845927, 0.291836
