0.005, 0.005, 0.950566, 0.0041274, 0.00316175, 1.05363, 0.744718, 0.825215
0.005, 0.015, 0.950883, 0.0372219, 0.00297635, 1.05375, 0.73569, 0.825215
0.005, 0.025, 0.951828, 0.0830768, 0.00264701, 1.05346, 0.726684, 0.825215
0.005, 0.035, 0.953546, 0.120232, 0.00237723, 1.05203, 0.717701, 0.825215
0.005, 0.045, 0.955641, 0.144892, 0.00210556, 1.04939, 0.708742, 0.825215
0.005, 0.055, 0.957422, 0.160107, 0.00191355, 1.04614, 0.699808, 0.825215
0.005, 0.065, 0.958549, 0.168704, 0.00179649, 1.04254, 0.690899, 0.825215
0.005, 0.075, 0.959112, 0.173, 0.00169428, 1.03883, 0.682017, 0.825215
0.005, 0.085, 0.959279, 0.174733, 0.00157319, 1.03523, 0.673162, 0.825215
0.005, 0.095, 0.959166, 0.175143, 0.00142687, 1.03193, 0.664335, 0.825215
0.005, 0.105, 0.95863, 0.174717, 0.00126144, 1.02903, 0.655538, 0.825215
0.005, 0.115, 0.957734, 0.171982, 0.00110011, 1.0266, 0.646771, 0.825215
0.005, 0.125, 0.956799, 0.166021, 0.000955786, 1.02461, 0.638035, 0.825215
0.005, 0.135, 0.955924, 0.158285, 0.000828423, 1.02298, 0.629331, 0.825215
0.005, 0.145, 0.955088, 0.150271, 0.000728159, 1.02159, 0.620662, 0.825215
0.005, 0.155, 0.954273, 0.142625, 0.000643778, 1.02037, 0.612027, 0.825215
0.005, 0.165, 0.953439, 0.135385, 0.000492904, 1.01922, 0.603428, 0.825215
0.005, 0.175, 0.952538, 0.128498, 0.000289284, 1.01811, 0.594867, 0.825215
0.005, 0.185, 0.951648, 0.121899, 0.000105467, 1.01709, 0.586344, 0.825215
0.005, 0.195, 0.950834, 0.115482, -9.6925e-05, 1.0162, 0.577862, 0.825215
0.005, 0.205, 0.950141, 0.109119, -0.000356003, 1.01546, 0.569422, 0.825215
0.005, 0.215, 0.949652, 0.102655, -0.000652596, 1.01492, 0.561026, 0.825215
0.005, 0.225, 0.949413, 0.0958874, -0.000956509, 1.01464, 0.552675, 0.825215
0.005, 0.235, 0.949364, 0.0886642, -0.00125154, 1.01458, 0.54437, 0.825215
0.005, 0.245, 0.949504, 0.0809874, -0.00157448, 1.01476, 0.536115, 0.825215
0.005, 0.255, 0.950269, 0.0729576, -0.00191662, 1.01537, 0.52791, 0.825215
0.005, 0.265, 0.951997, 0.064741, -0.00220874, 1.01642, 0.519758, 0.825215
0.005, 0.275, 0.954455, 0.0565552, -0.002484, 1.01783, 0.511661, 0.825215
0.005, 0.285, 0.957399, 0.0485442, -0.00273195, 1.01967, 0.50362, 0.825215
0.005, 0.295, 0.960737, 0.0407897, -0.00292838, 1.02189, 0.49564, 0.825215
0.005, 0.305, 0.964365, 0.0334075, -0.00306725, 1.02438, 0.48772, 0.825215
0.005, 0.315, 0.968148, 0.0265434, -0.0031477, 1.02705, 0.479866, 0.825215
0.005, 0.325, 0.971939, 0.0203516, -0.00315705, 1.02975, 0.472078, 0.825215
0.005, 0.335, 0.975629, 0.0148789, -0.00310718, 1.03229, 0.46436, 0.825215
0.005, 0.345, 0.979164, 0.0099819, -0.00300123, 1.03458, 0.456714, 0.825215
0.005, 0.355, 0.982516, 0.00545913, -0.00284938, 1.0366, 0.449145, 0.825215
0.005, 0.365, 0.985661, 0.00118727, -0.00269704, 1.03833, 0.441654, 0.825215
0.005, 0.375, 0.988596, -0.0028654, -0.00255717, 1.03982, 0.434245, 0.825215
0.005, 0.385, 0.991342, -0.00668023, -0.00241764, 1.04115, 0.426922, 0.825215
0.005, 0.395, 0.99392, -0.0102231, -0.00225147, 1.04239, 0.419688, 0.825215
0.005, 0.405, 0.99629, -0.0134139, -0.00202602, 1.04348, 0.412547, 0.825215
0.005, 0.415, 0.998428, -0.0161302, -0.00174553, 1.04431, 0.405503, 0.825215
0.005, 0.425, 1.00038, -0.0182869, -0.00143511, 1.0449, 0.39856, 0.825215
0.005, 0.435, 1.0022, -0.0198841, -0.0011035, 1.04534, 0.391722, 0.825215
0.005, 0.445, 1.00391, -0.0210131, -0.000773365, 1.04569, 0.384995, 0.825215
0.005, 0.455, 1.0055, -0.0218237, -0.000482724, 1.04599, 0.378381, 0.825215
0.005, 0.465, 1.00691, -0.0224547, -0.000275848, 1.04617, 0.371887, 0.825215
0.005, 0.475, 1.0081, -0.0229817, -0.000114119, 1.04617, 0.365517, 0.825215
0.005, 0.485, 1.00913, -0.023382, 0.000161111, 1.04588, 0.359277, 0.825215
0.005, 0.495, 1.01009, -0.023571, 0.000526327, 1.04513, 0.353171, 0.825215
0.005, 0.505, 1.01102, -0.0235615, 0.000844875, 1.04401, 0.347206, 0.825215
0.005, 0.515, 1.01186, -0.0230387, 0.00105379, 1.04262, 0.341386, 0.825215
0.005, 0.525, 1.01256, -0.0216978, 0.00116598, 1.04105, 0.335719, 0.825215
0.005, 0.535, 1.0131, -0.0199486, 0.00122764, 1.03942, 0.330209, 0.825215
0.005, 0.545, 1.01346, -0.0182474, 0.00126679, 1.03776, 0.324863, 0.825215
0.005, 0.555, 1.01367, -0.0166941, 0.00128476, 1.03608, 0.319687, 0.825215
0.005, 0.565, 1.01375, -0.0152831, 0.00128319, 1.0344, 0.314688, 0.825215
0.005, 0.575, 1.01377, -0.0140276, 0.00126784, 1.03275, 0.309872, 0.825215
0.005, 0.585, 1.01371, -0.0129299, 0.00124547, 1.03115, 0.305246, 0.825215
0.005, 0.595, 1.01356, -0.0119743, 0.00122808, 1.02961, 0.300816, 0.825215
0.005, 0.605, 1.01331, -0.0111322, 0.00122019, 1.02812, 0.296588, 0.825215
0.005, 0.615, 1.01293, -0.0103682, 0.0012281, 1.02665, 0.29257, 0.825215
0.005, 0.625, 1.01239, -0.00964195, 0.00126137, 1.0252, 0.288767, 0.825215
0.005, 0.635, 1.01171, -0.00891492, 0.00131771, 1.02374, 0.285187, 0.825215
0.005, 0.645, 1.01093, -0.00813852, 0.00139229, 1.02223, 0.281834, 0.825215
0.005, 0.655, 1.01008, -0.00725497, 0.00147504, 1.02064, 0.278717, 0.825215
0.005, 0.665, 1.00914, -0.00622872, 0.0015487, 1.01893, 0.27584, 0.825215
0.005, 0.675, 1.00812, -0.00506017, 0.00159846, 1.0171, 0.273208, 0.825215
0.005, 0.685, 1.007, -0.00377564, 0.00162074, 1.01516, 0.270828, 0.825215
0.005, 0.695, 1.00583, -0.0024007, 0.00162157, 1.01316, 0.268703, 0.825215
0.005, 0.705, 1.00462, -0.000948494, 0.00158825, 1.01113, 0.266839, 0.825215
0.005, 0.715, 1.00337, 0.000552695, 0.00150288, 1.00906, 0.265239, 0.825215
0.005, 0.725, 1.00214, 0.00203326, 0.00137371, 1.00703, 0.263908, 0.825215
0.005, 0.735, 1.00099, 0.00342503, 0.00122514, 1.00512, 0.262847, 0.825215
0.005, 0.745, 0.999933, 0.00468849, 0.00107805, 1.00337, 0.262059, 0.825215
0.005, 0.755, 0.998992, 0.00579793, 0.000942778, 1.0018, 0.261546, 0.825215
0.005, 0.765, 0.998161, 0.00674493, 0.00082468, 1.00041, 0.261309, 0.825215
0.005, 0.775, 0.997432, 0.00753997, 0.000728244, 0.999178, 0.261349, 0.825215
0.005, 0.785, 0.99679, 0.00821341, 0.000657205, 0.998097, 0.261666, 0.825215
0.005, 0.795, 0.996211, 0.00881166, 0.000612115, 0.99713, 0.262258, 0.825215
0.005, 0.805, 0.995677, 0.00938439, 0.00058797, 0.996246, 0.263125, 0.825215
0.005, 0.815, 0.995174, 0.00998237, 0.000577004, 0.995422, 0.264265, 0.825215
0.005, 0.825, 0.994698, 0.0106678, 0.000580223, 0.994643, 0.265674, 0.825215
0.005, 0.835, 0.99424, 0.0114853, 0.000600908, 0.993891, 0.267351, 0.825215
0.005, 0.845, 0.993789, 0.0123801, 0.000627097, 0.99314, 0.26929, 0.825215
0.005, 0.855, 0.993332, 0.0131964, 0.000648743, 0.992365, 0.271489, 0.825215
0.005, 0.865, 0.992865, 0.0138077, 0.00066139, 0.991555, 0.273943, 0.825215
0.005, 0.875, 0.992388, 0.0141741, 0.000666828, 0.990719, 0.276646, 0.825215
0.005, 0.885, 0.99189, 0.0143187, 0.000669135, 0.989858, 0.279593, 0.825215
0.005, 0.895, 0.991347, 0.0143253, 0.000670612, 0.988962, 0.282779, 0.825215
0.005, 0.905, 0.99073, 0.014132, 0.000670768, 0.988024, 0.286198, 0.825215
0.005, 0.915, 0.990028, 0.0132389, 0.000665665, 0.987052, 0.289843, 0.825215
0.005, 0.925, 0.989251, 0.0107251, 0.000653225, 0.986071, 0.293709, 0.825215
0.005, 0.935, 0.988428, 0.00688407, 0.000636927, 0.985102, 0.297788, 0.825215
0.005, 0.945, 0.987605, 0.00336187, 0.000617758, 0.984151, 0.302075, 0.825215
0.005, 0.955, 0.986816, 0.000999274, 0.000591358, 0.983222, 0.306563, 0.825215
0.005, 0.965, 0.986072, -0.000260037, 0.000547296, 0.982317, 0.311245, 0.825215
0.005, 0.975, 0.985387, -0.000682303, 0.000465743, 0.981458, 0.316114, 0.825215
0.005, 0.985, 0.984827, -0.000629717, 0.000324601, 0.980743, 0.321165, 0.825215
0.005, 0.995, 0.984538, -0.000164875, 0.000181553, 0.980372, 0.32639, 0.825215
0.015, 0.005, 0.950595, 0.0040697, 0.0293616, 1.05353, 0.74049, 0.825215
0.015, 0.015, 0.951005, 0.0374425, 0.0286013, 1.05382, 0.731415, 0.825215
0.015, 0.025, 0.951909, 0.083919, 0.0267061, 1.05351, 0.722363, 0.825215
0.015, 0.035, 0.953565, 0.121405, 0.0237921, 1.05209, 0.713332, 0.825215
0.015, 0.045, 0.955735, 0.145948, 0.020469, 1.04968, 0.704325, 0.825215
0.015, 0.055, 0.957726, 0.160898, 0.017462, 1.04663, 0.695341, 0.825215
0.015, 0.065, 0.959136, 0.169195, 0.0150015, 1.04329, 0.686382, 0.825215
0.015, 0.075, 0.959903, 0.173224, 0.0130259, 1.03989, 0.677448, 0.825215
0.015, 0.085, 0.960144, 0.174804, 0.0112948, 1.03644, 0.66854, 0.825215
0.015, 0.095, 0.960011, 0.175151, 0.00965847, 1.03314, 0.65966, 0.825215
0.015, 0.105, 0.959488, 0.17466, 0.00821672, 1.03024, 0.650807, 0.825215
0.015, 0.115, 0.958689, 0.171795, 0.00701965, 1.0278, 0.641984, 0.825215
0.015, 0.125, 0.957832, 0.165786, 0.00594685, 1.02577, 0.633191, 0.825215
0.015, 0.135, 0.956965, 0.158111, 0.00486682, 1.02409, 0.62443, 0.825215
0.015, 0.145, 0.956122, 0.150131, 0.00372395, 1.0227, 0.615701, 0.825215
0.015, 0.155, 0.955305, 0.142469, 0.00247108, 1.02151, 0.607005, 0.825215
0.015, 0.165, 0.954471, 0.135177, 0.00115245, 1.02042, 0.598344, 0.825215
