0.005, 0.005, 0.912371, 0.0128183, 0.0103438, 0.992308, 0.895651, 0.594349
0.005, 0.015, 0.915045, 0.0943889, 0.00824679, 0.995127, 0.889054, 0.594349
0.005, 0.025, 0.920534, 0.173508, 0.00523593, 0.99924, 0.882515, 0.594349
0.005, 0.035, 0.927272, 0.212382, 0.00245889, 1.00312, 0.876034, 0.594349
0.005, 0.045, 0.934207, 0.226828, 0.000612483, 1.00642, 0.869613, 0.594349
0.005, 0.055, 0.941386, 0.229923, -0.000604609, 1.01019, 0.863253, 0.594349
0.005, 0.065, 0.948054, 0.225835, -0.0015864, 1.01462, 0.856956, 0.594349
0.005, 0.075, 0.953122, 0.211302, -0.00187395, 1.01867, 0.850721, 0.594349
0.005, 0.085, 0.956401, 0.191632, -0.00167369, 1.02131, 0.844552, 0.594349
0.005, 0.095, 0.958105, 0.176303, -0.00144438, 1.0224, 0.838449, 0.594349
0.005, 0.105, 0.958631, 0.166103, -0.00135306, 1.02253, 0.832413, 0.594349
0.005, 0.115, 0.958549, 0.159019, -0.00122397, 1.02214, 0.826445, 0.594349
0.005, 0.125, 0.95809, 0.153231, -0.00111931, 1.02132, 0.820548, 0.594349
0.005, 0.135, 0.957316, 0.147637, -0.00103495, 1.0202, 0.814721, 0.594349
0.005, 0.145, 0.956405, 0.14175, -0.000982271, 1.01896, 0.808968, 0.594349
0.005, 0.155, 0.955478, 0.135373, -0.000991989, 1.01787, 0.803288, 0.594349
0.005, 0.165, 0.954637, 0.128571, -0.00106314, 1.01705, 0.797684, 0.594349
0.005, 0.175, 0.953926, 0.121546, -0.00121736, 1.01656, 0.792157, 0.594349
0.005, 0.185, 0.953329, 0.114505, -0.00144551, 1.01632, 0.786708, 0.594349
0.005, 0.195, 0.952836, 0.107576, -0.00168545, 1.01628, 0.781339, 0.594349
0.005, 0.205, 0.952435, 0.100801, -0.00194539, 1.01639, 0.776051, 0.594349
0.005, 0.215, 0.952155, 0.094166, -0.00221354, 1.01678, 0.770846, 0.594349
